URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	七拾石八斗壱升六合	70.816		南飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南飯塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	四百五拾七石九升九合八勺	457.099		清名幸谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清名幸谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/133	上総国郷帳	133	山辺郡	五百三拾五石	535.0		金谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	四百石	400.0		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	四百弐石七斗五升八合	402.758		真行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真行村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	五百石	500.0		小沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	百九拾壱石六斗四升	191.64		名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	弐百拾三石九升八合	213.098		砂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	弐百三石六斗八升六合	203.686		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	七百弐拾九石四斗六升九合	729.469		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/134	上総国郷帳	134	山辺郡	百拾五石九斗七升八合	115.978		三ヶ尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ尻村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	百三拾九石五斗五升弐合	139.552		植草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植草村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	百拾弐石五斗八升八合	112.588		酒蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒蔵村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	百四拾弐石七斗五升九合	142.759		雨坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨坪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	六百弐拾六石九斗五升壱合	626.951		道庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道庭村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	千百拾七石九升弐合七勺	1117.092		家子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家子村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	三百三拾石四斗壱升五合	330.415		布田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	三百五拾六石六斗六升八合	356.668		極楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/135	上総国郷帳	135	山辺郡	三百壱石七斗八升七合	301.787		大豆谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大豆谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	八百九拾弐石三斗四升四合	892.344		駒込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒込村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	弐拾壱石弐斗壱升七合	21.217		赤萩村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤萩村新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	弐百弐拾壱石四斗	221.4		餅木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=餅木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	弐百八拾四石壱斗七合	284.107		北吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北吉田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	百六石六斗壱合	106.601		粟生野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟生野新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	百九拾三石四斗三升七合四勺	193.437		上大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	四百八拾三石五斗九升三合五勺	483.593		下大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/136	上総国郷帳	136	山辺郡	弐百三拾八石五斗三升九合六勺五才	238.539		越智村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越智村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	三百八石七升九合	308.079		滝沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	四百七拾八石六斗	478.6		南玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南玉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	百六拾五石弐斗三升八合	165.238		滝村	Z4ng8w	1	35.756386	140.674088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	三百弐拾九石七斗六升弐合	329.762		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	八百五拾壱石八斗弐升六合	851.826		辺田方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺田方村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	四百四拾三石九斗九升八合三勺	443.998		二又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二又村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	三百弐石三斗九升弐合五勺	302.392		前之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前之内村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/137	上総国郷帳	137	山辺郡	千七百五拾四石四升八合	1754.048		田間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田間村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	百九拾八石八斗八升三合六勺八才	198.883		大木戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	三百八拾弐石四斗弐升四合	382.424		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	三百六拾三石三斗四升九合四勺	363.349		真亀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真亀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	七拾六石三斗五勺	76.3		北飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北飯塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	五拾六石七升六合	56.076		上谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	百九石四升	109.04		下谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	四拾六石八斗四升七合	46.847		依古島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=依古島新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/138	上総国郷帳	138	山辺郡	四百四石三斗四升五合四勺	404.345		小西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	百四拾弐石六斗五升四合	142.654		一之袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之袋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	百八拾弐石四斗八升九合	182.489		二之袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二之袋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	七百五拾弐石四斗九升壱合	752.491		横川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	百六拾四石七斗六升八合六勺	164.768		富田高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田高野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	弐千四百四拾五石三斗三升三合九勺	2445.333		大網村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大網村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	百七拾七石	177.0		仏島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/139	上総国郷帳	139	山辺郡	七石五斗四升九合	7.549		荻福田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻福田新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/140	上総国郷帳	140	武射郡	千弐百拾八石五斗五升七合	1218.557		森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/140	上総国郷帳	140	武射郡	千三拾三石壱斗弐合	1033.102		椎崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/140	上総国郷帳	140	武射郡	弐百八拾八石三斗五升四合	288.354		武勝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武勝村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	八百七拾三石八升七合	873.087		木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	百五拾弐石三斗四升四合	152.344		稲葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	六百五拾壱石六斗三升五合	651.635		菱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	五百石八斗三升四合	500.834		山室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山室村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	七拾四石九斗弐升壱合五勺	74.921		取立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=取立村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	百五拾六石弐斗六升	156.26		曽根合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根合村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	四百三拾九石壱斗九升	439.19		於幾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=於幾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/141	上総国郷帳	141	武射郡	三百三拾石三斗三升	330.33		横柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横柴村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	百三拾八石六斗壱升三合	138.613		猿尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿尾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	四百六拾四石九斗壱合	464.901		草深五木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草深五木田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	三百九拾三石弐斗四升七合	393.247		殿台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	百八拾九石壱斗五升	189.15		新泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新泉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	百壱石三斗四升六合	101.346		親田村	fioneX	1	35.718449	140.765411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	百四拾壱石四斗弐升壱合	141.421		遠山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	六拾四石壱斗四升六合	64.146		引越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引越村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/142	上総国郷帳	142	武射郡	七拾八石六斗五升九合	78.659		市場村	G848wl	1	35.749908	140.786835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	九百七拾六石五斗壱升三合七勺四才	976.513		大台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	千五拾四石八斗九升六合弐勺九才	1054.896		本須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本須賀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	六百三拾三石四斗七升九合	633.479		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	六百八拾弐石弐斗四升三合	682.243		津辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津辺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	弐百六拾五石五斗六升壱合弐勺	265.561		下大蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大蔵村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	千六拾九石七斗六升七合	1069.767		岩山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	弐拾八石五斗六升壱合	28.561		岩山村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩山村新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/143	上総国郷帳	143	武射郡	三百九拾三石七斗壱升六合	393.716		金尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金尾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/144	上総国郷帳	144	武射郡	千三百八拾弐石八斗六升弐合壱勺	1382.862		冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/144	上総国郷帳	144	武射郡	五百六拾七石壱升八合	567.018		小松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/144	上総国郷帳	144	武射郡	七拾五石七斗三升八合	75.738		宮崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/144	上総国郷帳	144	武射郡	弐百拾三石五斗六升七合	213.567		高谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷村
