URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	五百四拾八石九斗八升三合四勺七才	548.983		下長尾村	yCIACE	1	33.55989	130.387197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	弐百五拾四石四斗六升	254.46		堤村	BGYOsn	1	33.54571	130.382332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	弐百三拾三石九斗四升三勺	233.94		東油山村	EK6Ye3	1	33.534065	130.379953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東油山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	四百九拾石五斗四升七合四勺八才	490.547		免村	muWQnF	1	33.553298	130.340161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=免村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	四百三拾六石四斗弐升四合	436.424		残島村	PeKNIX	1	33.622845	130.305939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=残島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/105	筑前国郷帳	105	早良郡	九百弐拾九石弐斗九升八合四勺	929.298		桧原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	千百九拾四石八斗五升四合八勺三才	1194.854		片江村	HOe82L	1	33.548584	130.372332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片江村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	弐百弐拾四石四斗五升五合	224.455		西油山村	z0IGEx	1	33.531075	130.352946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西油山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	六百九拾石三斗弐升壱合	690.321		荒江村	McKAGc	1	33.572519	130.357425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒江村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	八百六拾七石四斗三升五合三勺	867.435		吉武村	JQek4w	1	33.532169	130.305984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉武村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	三百九拾三石五斗壱升弐合五勺	393.512		石釜村	UY84ku	1	33.479893	130.311874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石釜村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	千弐百九拾弐石七斗九升八合壱勺	1292.798		西村	RU0UwM	1	33.490995	130.338352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	百五拾弐石三斗九升八合九勺	152.398		曲渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲渕村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/106	筑前国郷帳	106	早良郡	千百拾四石七升四合九勺	1114.074		内野村	OACCG4	5	33.500886	130.339292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/107	筑前国郷帳	107	早良郡	五百五拾壱石六斗四升三合	551.643		小笠木村	6uUQyk	1	33.477104	130.371765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小笠木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/107	筑前国郷帳	107	早良郡	三百三拾五石七斗四合	335.704		椎原村	9y20n1	1	33.457832	130.350388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/107	筑前国郷帳	107	早良郡	弐拾五石七斗七合	25.707	《割書：《場所：椎原村》枝郷》	荒谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/107	筑前国郷帳	107	早良郡	八拾四石六斗三升三合	84.633		板屋村	cCaaaJ	3	33.440586	130.377319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/107	筑前国郷帳	107	早良郡	千八拾九石壱斗五合弐勺弐才	1089.105		有田村	8U2Uk8	2	33.559409	130.333791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	千七百九拾九石壱斗三升弐合	1799.132		板持村	cWNyWy	1	33.574673	130.228134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板持村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	四百五拾四石弐斗弐升四合	454.224		高田村	f0UIIf	1	33.566631	130.236572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	六百八拾三石八斗六升弐合	683.862		池田村	6yg6i7	1	33.562668	130.235336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	千七百三拾九石四斗五升五合	1739.455		波多江村	3u8Wup	1	33.556435	130.226486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波多江村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	九百三拾壱石九斗弐升四合	931.924		潤村	0q0NGI	1	33.568481	130.21434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潤村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	千三拾壱石五斗七升	1031.57		浦志村	INQCQt	1	33.561865	130.206616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦志村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/108	筑前国郷帳	108	志摩郡	千弐百三拾壱石九斗七升八合八勺	1231.978		前原村	FIIs2L	1	33.559146	130.198742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	四拾八石九升七合	48.097	《割書：《場所：前原村》枝郷》	尾頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾頭村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	千弐百六拾四石三斗三升弐合	1264.332		志登村	9Swk6P	1	33.570549	130.221405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志登村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	弐千三百六拾壱石八斗弐升九合壱勺	2361.829		泊村	XnKyS0	1	33.578156	130.213013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	六百拾六石七升五合	616.075		馬場村	DGIg00	1	33.593166	130.207596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	七百拾石五斗三升五合四勺	710.535	《割書：《場所：馬場村》枝郷》	松隈村	GKQqOI	1	33.58923	130.198364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	五百弐拾弐石弐斗三升三合	522.233		油比村	RYnagA	1	33.577866	130.198135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油比村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	九百四拾九石弐斗七升八合	949.278	《割書：《場所：油比村》枝郷》	新田村	UiCo4i	2	33.568878	130.194931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/109	筑前国郷帳	109	志摩郡	三百六拾弐石九斗八升四合壱勺	362.984		津和崎村	JOYAAp	1	33.578899	130.190186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津和崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	三千四百六拾四石三斗九升三合五勺四才	3464.393		桜井村	4wgUel	1	33.620102	130.190948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	千九百七拾壱石七斗四升四合	1971.744		野北村	7Qw844	1	33.614487	130.169571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野北村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	弐百八拾三石六斗四升弐合	283.642		草場村	HqekkI	1	33.611324	130.21257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	千弐百三拾七石八升弐合	1237.082		井田原村	VkKnQf	1	33.59277	130.185577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井田原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	千百七拾四石六斗三升三合	1174.633		桑原村	B2ISGi	1	33.601776	130.225952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	弐千百三石八斗九升五合	2103.895		元岡村	vUsy6T	1	33.58779	130.22301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元岡村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	八百弐拾石壱斗四升弐合	820.142	《割書：《場所：元岡村》枝郷》	水崎村	yYAISA	1	33.597006	130.228826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/110	筑前国郷帳	110	志摩郡	四百四拾石四斗七升壱合	440.471		岐志村	syOsI1	1	33.578087	130.127213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岐志村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	七拾三石八斗五升九合	73.859		船越村	nqy88C	1	33.554001	130.120438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	九百拾九石六斗壱升四合三勺	919.614		御床村	dYUwGu	1	33.567883	130.145294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御床村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	百五拾弐石壱斗弐升八合	152.128		新町村	puGiWk	1	33.571709	130.134293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	四拾九石弐斗	49.2		姫島村	yWkYos	1	33.570091	130.048935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	千九拾四石三斗八升九合	1094.389		芥屋村	vCWCwJ	1	33.58041	130.104767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芥屋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	三百八拾五石四斗三升四合九勺	385.434		辺田村	g22Gub	1	33.56422	130.17099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	七百八拾七石壱斗五升	787.15		西浦村	QCCOIP	1	33.653538	130.215347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/111	筑前国郷帳	111	志摩郡	八百弐石壱斗五升壱合	802.151		宮浦村	MyuEU7	1	33.646832	130.227249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	千三百九拾三石四斗六升弐勺	1393.46		小田村	Kunu8q	1	33.629471	130.215942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	千四百五拾五石五斗弐升六合	1455.526		吉田村	Yo0AEX	1	33.603279	130.184875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	八百三拾九石六斗六升壱合七勺	839.661		稲留村	SgCc2x	1	33.59116	130.173172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲留村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	千四百三拾三石四斗弐合三勺	1433.402		小金丸村	1s8KsE	1	33.585758	130.16095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小金丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	五百六拾六石七斗弐升三合	566.723		久家村	jniUiT	1	33.557346	130.140594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久家村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	弐百七石四斗五升壱合	207.451		大浦村	OUe0sS	1	33.549557	130.195802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	千六百九拾石三斗六升弐合	1690.362		今津村	E6Q2uZ	1	33.60981	130.252151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/112	筑前国郷帳	112	志摩郡	八百九拾四石四斗七升三合	894.473		太郎丸村	sQckga	1	33.588366	130.235181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	弐千四百八拾弐石九斗九合弐勺	2482.909		田尻村	nsOSCK	1	33.578547	130.246834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	千三百弐石九斗壱升五合	1302.915	《割書：《場所：田尻村》枝郷》	今出村	pwW2qr	1	33.587723	130.249557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今出村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	千百四拾八石三斗七升六勺	1148.37		青木村	SiSWwF	1	33.576045	130.280466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	九百九拾石五斗弐升三合六勺	990.523		谷村	Yqgk84	1	33.578992	130.26919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	四百四拾七石五斗壱升九合	447.519		女原村	1KwyYM	1	33.565979	130.263184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	千五拾六石七斗五升四合六勺	1056.754		師吉村	NS6Ko6	1	33.573975	130.179245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=師吉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	四百四拾六石四斗壱升四合九勺	446.414	《割書：《場所：師吉村》枝郷》	初村	PWnYcO	1	33.582329	130.179352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/113	筑前国郷帳	113	志摩郡	弐百八拾六石七斗三升五合	286.735	《割書：《場所：師吉村》枝郷》	大石村	oQy8Sq	7	33.523521	130.565079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/114	筑前国郷帳	114	志摩郡	弐百弐拾五石弐斗九升三合	225.293		東貝塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東貝塚村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/114	筑前国郷帳	114	志摩郡	弐百八拾六石三斗弐升八合八勺	286.328		西貝塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西貝塚村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/114	筑前国郷帳	114	志摩郡	四百弐拾弐石四斗弐升壱合六勺	422.421		萩浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/114	筑前国郷帳	114	志摩郡	三拾九石六斗五升九合	39.659		玄界島村	TW06Az	1	33.688496	130.231827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玄界島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/115	筑前国郷帳	115	怡土郡	三千弐拾弐石九升七合五勺	3022.097		井原村	veWOOG	2	33.528564	130.239914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/115	筑前国郷帳	115	怡土郡	百八拾五石七斗六升四合	185.764		瑞梅寺村	yi42Ep	1	33.496025	130.250397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瑞梅寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/115	筑前国郷帳	115	怡土郡	弐百九拾六石壱斗六升八合	296.168	《割書：《場所：瑞梅寺村》枝業》	井原山村	Bnccq5	1	33.496025	130.250397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/115	筑前国郷帳	115	怡土郡	千八石弐升六合四勺	1008.026		西堂村	T0nnil	1	33.519905	130.260468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西堂村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/115	筑前国郷帳	115	怡土郡	弐百弐拾石九斗七合	220.907	《割書：《場所：西堂村》枝郷》	川原村	WkCA63	2	33.507381	130.27478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/115	筑前国郷帳	115	怡土郡	六百四拾五石弐斗三升五合	645.235		千里村	gkqu0k	1	33.562309	130.243393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千里村
