URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	三百弐拾七石三斗八升七合	327.387		黒渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒渕村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	百六拾五右弐斗九升八合	160.298		夜中村	rWKeCs	1	34.310917	135.736801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	百九石壱斗七升九合	109.179		鹿場村	oSu0NJ	1	34.301777	135.75322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	百拾八石壱斗六升	118.16	《割書：古者《場所：汗入村》弐ヶ村｜　　《場所：越作村》》	汗入村	V6y6Gw	1	34.30085	135.773651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=汗入村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	九拾壱石三斗三合	91.303		小古田村	lOnQY1	1	34.299423	135.760849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小古田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	八拾弐石壱斗九升四合	82.194		南山村	1u4CnX	1	34.295639	135.769516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	百拾六石弐斗七升七合	116.277		八川村	PYiN46	1	34.308765	135.760406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/152	大和国郷帳	152	吉野郡	百六拾八石六合	168.006		唐戸村	S2qWSO	1	34.319695	135.770966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	百三拾八石八斗九合	138.809		尼ヶ生村	4ycN8E	1	34.308197	135.77121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼ヶ生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	弐百七拾八石九斗六升九合	278.969		西山村	7CkWWn	1	34.30447	135.785965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	弐百七拾四石四斗八合	274.408		谷村	g4Yyou	14	34.311691	135.791229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	百六拾四石壱斗四合	164.104		長谷村	j8eNcc	1	34.316227	135.805328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	百九拾壱石三斗五升壱合	191.351		丹生村	ncnW0U	1	34.296196	135.809555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	三百弐拾七石九斗八升八合	327.988		黒木村	dKIkyN	1	34.294788	135.795013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	百三拾七石壱升六合	137.016		貝原村	aGAaN5	1	34.291485	135.784195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/153	大和国郷帳	153	吉野郡	百拾八石五斗八升五合	118.585		川岸村	iu6Caj	1	34.290417	135.762894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川岸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	百弐拾弐石七斗七升四合	122.774		城戸村	wG8wcY	1	34.285053	135.751923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	百九石壱斗六升九合	109.169		陰地村	6esUWu	1	34.280285	135.761826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陰地村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	百弐拾四石九斗九升九合	124.999		津越村	9iA4Kc	1	34.280499	135.774994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津越村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	百弐拾壱石弐斗六升四合	121.264		大峯村	cnIeyU	1	34.27486	135.781647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大峯村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	百七拾九石七斗七升弐合	179.772		桧川迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧川迫村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	弐百三拾四石六斗六升八合	234.668		西野村	rEgOGu	9	34.982138	135.809914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	弐百九拾五石三斗九升九合	295.399		坂巻村	zKgG0G	1	34.269794	135.751617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂巻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/154	大和国郷帳	154	吉野郡	百拾壱石五斗三升弐合	111.532		宗川野村	COoQNm	1	34.262497	135.751419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗川野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	百拾壱石三斗六升壱合	111.361		立川渡村	IcUisO	1	34.247547	135.741669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立川渡村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	八拾六石五斗三升五合	86.535	《割書：《場所：立川渡村》枝郷》	永谷村	OkaC2d	1	34.244289	135.727661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	九拾九石六斗武升壱合	99.611		本谷村	Lg2sev	1	34.243225	135.759064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	三百三石弐斗七升弐合	303.272		茄子原村	RoqQQV	1	34.251503	135.76918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茄子原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	百九拾五石壱升弐合	195.012		川股村	XNOeul	1	34.247746	135.793243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川股村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	弐百七拾石五斗七升六合	270.576		平尾村	UIG4GE	1	34.263184	135.773392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	九拾五石五斗五升九合	95.559		日裏村	0QWog2	2	34.25581	135.802963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日裏村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/155	大和国郷帳	155	吉野郡	百五石八斗八升七合	105.887	《割書：《場所：日裏村》枝郷》	迫村	fqYsnB	2	34.277107	135.806015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	六拾石八斗七升七合	60.877	《割書：《場所：船ノ川》》	中岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中岸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	四拾九石八斗壱升九合	49.819	《割書：《場所：船ノ川》》	中井傍示村	2cyY4C	1	34.144913	135.783966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井傍示村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	七拾弐石七斗三升六合	72.736	《割書：《場所：船ノ川》》	惣谷村	Z8qOiV	1	34.152107	135.804276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	六拾八石七斗五升壱合	68.751	《割書：《場所：船ノ川》》	篠原村	W4aAsc	1	34.166767	135.851715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	百拾六石四斗六升	116.46		長瀬村	VKO2sA	6	34.576752	136.029678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	七拾九石九斗九升弐合	79.992		桂原村	eoQuCG	1	34.29649	135.827698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	百七拾石三升七合	170.037		笠木村	hsYEon	1	34.283382	135.836014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/156	大和国郷帳	156	吉野郡	六拾四石三斗七合	64.307		御吉野村	kw6Oc4	1	34.311787	135.835602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御吉野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	七拾四石壱斗三升九合	74.139		堂原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	百五拾壱石五升八合	151.058		寺戸村	TngeGO	3	34.562092	135.743347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	百五拾八石四斗七升七合	158.477		粟飯谷村	mQn22M	1	34.321648	135.835205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟飯谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	弐百五拾七石壱斗八升六合	257.186		西谷村	8gs60g	1	34.343929	135.852646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	百三拾弐石四斗六升八合	132.468		鳥住村	FuwcS2	1	34.334167	135.865234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥住村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	五拾弐石壱斗七升八合	52.178		槙尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	百七拾三石九升	173.09		脇川村	Cqo26l	2	34.318184	135.864822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/157	大和国郷帳	157	吉野郡	弐百五拾弐石六斗五升七合	252.657		中戸村	w2SAqT	1	34.299587	135.860458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	百七拾七石七斗八升弐合	177.782		赤滝村	z60KeB	1	34.303982	135.895111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤滝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	百弐拾七石弐斗弐升	127.22		洞川村	youagu	1	34.248337	135.917709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	四拾六石五斗三升九合	46.539		中越村	pWQyOn	1	34.245514	135.864151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中越村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	弐拾九石三斗壱升九合	29.319		北角村	sg6NC4	1	34.205418	135.899796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北角村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	拾四石弐斗壱升八合	14.218		南角村	vkeWqL	1	34.23531	135.861557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南角村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	弐拾石六斗五升弐合	20.652		沢谷村	jOsacW	1	34.239769	135.855728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	四拾五石四斗四合	45.404		川合村	nSAkYD	1	34.263767	135.855042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/158	大和国郷帳	158	吉野郡	弐拾八石壱斗八升弐合	28.182		沖金村	gKk0oe	1	34.243305	135.852905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖金村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	八拾八石七斗九升八合	88.798		中谷村	dGcQAx	1	34.247299	135.839996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	四拾九石三斗七升	49.37		沢原村	7iGkU5	1	34.242756	135.831207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	弐拾九石七斗五升三合	29.753		小原村	anOuIM	1	34.232922	135.852966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	五拾三石壱斗壱升四合	53.114		五色村	4eya8o	1	34.229244	135.848541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五色村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	百弐拾石七斗八升四合	120.784		日裏村	1aq0kG	2	34.229244	135.834991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日裏村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	百弐拾石九斗九合	120.909		坪ノ内村	Y6aNuX	1	34.202991	135.872757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪ノ内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	六拾八石弐斗壱升五合	68.215		九尾村	VNUyGg	1	34.22541	135.818588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/159	大和国郷帳	159	吉野郡	弐百八石八斗三升八合	208.838		栃尾村	SINoSy	1	34.200619	135.84198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	弐百拾三石六斗八升壱合	213.681		和田村	PEEe6R	1	34.207935	135.813751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	百石四斗七升弐合	100.472		篭山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篭山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	九拾五石七斗七升四合	95.774		庵住村	Jg8Nqp	1	34.187439	135.802429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庵住村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	百五石六斗五升弐合	105.652		山西村	Gc0CEJ	1	34.192272	135.776352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	百四拾石弐斗三升弐合	140.232		広瀬村	D8SsQ1	1	34.213482	135.778214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	五拾壱石七斗四合	51.704		滝尾村	A4Ce2j	1	34.204861	135.763474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	百七拾八石五斗七升五合	178.575		塩野村	x0u4eB	1	34.204734	135.75344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/160	大和国郷帳	160	吉野郡	七拾九石九斗弐升三合	79.923		塩谷村	uGeQoS	1	34.219467	135.756668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/161	大和国郷帳	161	吉野郡	八拾九石四斗九升三合	89.493		簾村	LWoUef	1	34.222412	135.744141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/161	大和国郷帳	161	吉野郡	百四拾弐石八斗七升三合	142.873		坂本村	IS8Gqx	1	34.213306	135.724899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/161	大和国郷帳	161	吉野郡	六拾三石壱升八合	63.018		小代村	FO0wCQ	1	34.191456	135.74292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小代村
