URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/167	肥前国郷帳	167	彼杵郡	四百九拾三石四斗弐升壱合	493.421		山中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/167	肥前国郷帳	167	彼杵郡	三百弐拾四石三斗九升九合	324.399		小佐世保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小佐世保村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/167	肥前国郷帳	167	彼杵郡	百四拾六石五升四合	146.054		庵之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庵之浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/167	肥前国郷帳	167	彼杵郡	六百六石弐斗壱升八合	606.218		福石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福石村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/167	肥前国郷帳	167	彼杵郡	四拾石六斗三升壱合	40.631		大野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	弐千四拾五石五斗九升四合	2045.594		廣田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	千百八拾六石六斗五升五合	1186.655		折尾瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折尾瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	五百五拾石五斗六合	550.506		今福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	百五拾九石壱斗五升八合	159.158		吉福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉福村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	弐百八拾壱石七斗七升五合	281.775		横手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	六百四拾八石四斗弐升五合	648.425		針尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	弐百九拾七石七斗七升	297.77		江上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/168	肥前国郷帳	168	彼杵郡	千百五拾石八斗八升弐合	1150.882		指方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/169	肥前国郷帳	169	彼杵郡	三百弐石七斗五合	302.705		有福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有福村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/169	肥前国郷帳	169	髙来郡	百弐拾九石壱升九合	129.019		遠武村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠武村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/169	肥前国郷帳	169	髙来郡	百五拾八石五合	158.005		井崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/169	肥前国郷帳	169	髙来郡	百八石四斗四升	108.44		田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	弐百四拾石壱斗三升九合	240.139		小川原浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川原浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	五百四拾六石壱斗八升四合	546.184		長里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	拾七石三斗八合	17.308		黑丹田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑丹田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	五百石三斗壱升壱合	500.311		宇良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇良村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	弐百八拾壱石八升八合	281.088		金崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	千百弐拾七石弐斗五升四合	1127.254		湯江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	三百弐拾壱石弐斗五升八合	321.258		犬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/170	肥前国郷帳	170	髙来郡	八百五石弐斗五升八合	805.258		小江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	五石九斗壱升七合	5.917		藤田尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	六石三斗四升壱合	6.341		大田尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	百拾壱石壱斗三升	111.13		白濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白濱村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	五百五拾弐石八斗七升五合	552.875		東長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東長田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	百八拾八石八斗六升五合	188.865		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	千百六石壱斗五升弐合	1106.152		本明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本明村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	九拾石六斗三升弐合	90.632		帯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帯田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/171	肥前国郷帳	171	髙来郡	百三拾七石八斗九升	137.89		湯尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	百七石九斗五升八合	107.958		破籠井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=破籠井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	弐百四拾壱石九斗四升七合	241.947		久山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	三石五斗八升八合	3.588		津水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津水村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	三百壱石四斗三升弐合	301.432		戸石村	Y0Ueoa	1	32.769649	129.96723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸石村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	五百六拾三石八升	563.08		田結村	AGYSon	1	32.774591	130.002097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田結村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	五百拾弐石六斗九升五合	512.695		江浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	五百拾九石三斗五升	519.35		八町分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/172	肥前国郷帳	172	髙来郡	百六拾石三斗六升六合	160.366		唐比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐比村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	百八拾四石六斗五升	184.65		森山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	弐拾五石壱斗七升	25.17		杦谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杦谷村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	四百拾七石五斗八升弐合	417.582		井年田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井年田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	七百拾八石九斗五合	718.905		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	四百拾六石三斗五升六合	416.356		宗方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	弐百五拾九石八斗七升五合	259.875		河内町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内町村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	九百弐拾弐石弐斗弐升九合	922.229		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/173	肥前国郷帳	173	髙来郡	六百九拾七石三斗四升壱合	697.341		舩越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩越村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	八百四拾弐石七斗六升三合	842.763		諫早町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諫早町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	八拾五石九斗六升壱合	85.961		小鹿倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鹿倉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	五百六拾石五斗六升三合	560.563		西長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西長田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	弐拾九石弐斗六升七合	29.267		古場山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古場山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	百六拾八石八斗弐升五合	168.825		小薗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小薗村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	七百九拾三石七斗八升八合	793.788		福田村	f0Wecw	1	32.76957	129.821041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	弐百七拾壱石九升六合	271.096		鷲崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/174	肥前国郷帳	174	髙来郡	四百弐拾九石三升壱合	429.031		河床村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河床村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	千五拾石弐斗壱升三合	1050.213		有喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有喜村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	百弐拾石五斗五升六合	120.556		早見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早見村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	七拾八石弐斗七升七合	78.277		目乙木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目乙木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	三百三拾八石五升九合	338.059		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	弐百八拾五石七斗五合	285.705		栗面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗面村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	百拾六石五斗八升	116.58		平山村	JaSekC	1	32.663947	129.833364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	四百弐拾九石四升六合	429.046		貝津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/175	肥前国郷帳	175	髙来郡	三百五拾七石五斗五升四合	357.554		小舩越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小舩越村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	弐百九拾弐石六斗八升六合	292.686		真崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	拾三石六斗八升四合	13.684		□京村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□京村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	五百九拾壱石七斗壱升九合	591.719		大波野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大波野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	八百四拾五石九斗八升七合	845.987		栄田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栄田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	弐百弐拾五石弐斗三升八合	225.238		小豆崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小豆崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	百九拾弐石九斗七合	192.907		布巻村	saQewh	1	32.655617	129.838135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布巻村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	六石七升壱合	6.071		千々村	7cqNNh	1	32.661976	129.87149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千々村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/176	肥前国郷帳	176	髙来郡	八拾六石三斗弐升	86.32		為石村	veYoiX	1	32.645214	129.834335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=為石村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	百三拾四石五斗四升八合	134.548		脇御崎村	HKKayO	1	32.59058	129.791275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇御崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	弐百六拾九石四斗七升九合	269.479		深海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深海村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	三拾弐石七斗壱升六合	32.716		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	八拾九石三斗七升五合	89.375		土師尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	四百六拾壱石八斗八升弐合	461.882		□　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	四百三拾四石五斗壱升四合	434.514		鬼木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	百八拾九石五升五合	189.055		楠髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠髙村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/177	肥前国郷帳	177	髙来郡	四百弐拾壱石四斗壱升壱合	421.411		東神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東神代村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/178	肥前国郷帳	178	髙来郡	百五拾石九斗壱升六合	150.916		井尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井尻村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/178	肥前国郷帳	178	髙来郡	弐百三石四斗四升三合	203.443		古賀村	VGE0ys	1	32.804041	129.96042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/178	肥前国郷帳	178	髙来郡	九百弐拾三石三斗壱升	923.31		西神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西神代村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/178	肥前国郷帳	178	髙来郡	弐百九拾六石四斗六升八合	296.468		伊古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊古村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/178	肥前国郷帳	178	髙来郡	弐百五拾石八斗八升五合	250.885		夏嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏嶺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/178	肥前国郷帳	178	髙来郡	弐百五拾壱石四斗五升四合	251.454		古部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古部村
