URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	三百七拾七石八斗五升六合	377.856	《割書：《場所：本郷村》枝郷》	八日市場村	uyOYuF	1	35.862495	140.60231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市場村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	千八拾九石弐斗四升弐合	1089.242		小見川村	i22cgQ	1	35.858913	140.613144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	弐百六石八斗弐升九合三勺	206.829		阿玉川村	HsAUNp	1	35.845556	140.622589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿玉川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	百弐拾八石三斗五升三合	128.353		川頭村	EosK0I	1	35.838017	140.622009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川頭村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	百拾石五斗三升弐合	110.532		布野村	KwI4A7	1	35.834038	140.626923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	八百五拾弐石六斗壱升六合九勺	852.616		下飯田村	MQYiqP	1	35.83889	140.624786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	四百九拾七石壱斗	497.1		岡飯田村	QUewex	1	35.833908	140.627396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡飯田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/178	下総国郷帳	178	香取郡	三百五拾七石七斗八升三合	357.783		平山村	K8IgS4	1	35.820625	140.649826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	四百弐拾壱石弐斗七升七合	421.277		窪野谷村	EKcOeD	1	35.809826	140.655975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪野谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	四百弐拾八石四合	428.004		高部村	HOkY0k	1	35.82037	140.663269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高部村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	百五拾九石九斗壱升七合	159.917		大友村	BG4EqV	1	35.800415	140.658142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大友村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	七百八拾弐石五斗三升壱合三勺	782.531		上代村	n62Akn	1	35.793758	140.634003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上代村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	弐百九拾八石壱斗六升五合弐勺	298.165	《割書：《場所：上代村》枝郷》	船戸村	seqYWN	1	35.781231	140.644409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	百弐拾壱石八斗三升四合八勺	121.834	《割書：《場所：上代村》枝郷》	和田村	vyGcNv	1	35.794903	140.641342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	弐百弐拾六石弐斗四升九合五勺	226.249	《割書：《場所：上代村》枝郷》	大久保村	paiOa5	1	35.797405	140.64653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/179	下総国郷帳	179	香取郡	百九拾三石弐斗四升三合	193.243		小貝野村	McQqGN	1	35.806183	140.638306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小貝野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	六百四石四斗三升弐合七勺	604.432		貝塚村	5u8sg4	1	35.810959	140.63414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	三百弐拾三石九斗六升三合	323.963		和泉村	TYnG2f	1	35.83169	140.623795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	五百拾壱石八斗六升六合七勺	511.866		五郷内村	W2uQOW	1	35.826073	140.620926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郷内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	三百九石六斗七升弐合	309.672		阿玉久保村	Z6C0CE	1	35.818508	140.617203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿玉久保村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	五百五拾八石五斗三升壱合六勺	558.531		阿玉台村	2q0ium	1	35.81208	140.622025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿玉台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	千八百三拾石四斗弐升五合	1830.425		府馬村	8ygC4N	1	35.794239	140.602921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府馬村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	弐百六拾四石四斗八升三合四勺	264.483		古内村	bCoNQt	1	35.79171	140.614731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/180	下総国郷帳	180	香取郡	七百九拾石八斗五升六合	790.856		長岡村	h0UewV	1	35.798317	140.586502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	四百弐拾三石三斗四合	423.304		仁良村	FNkNYz	1	35.806301	140.570328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁良村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	百七拾四石七斗四升四合六勺九才	174.744		鳩山村	LaQeE1	1	35.785641	140.584015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳩山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	四百九拾八石七斗四升壱合	498.741		新里村	I6A0Oi	1	35.783508	140.565414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新里村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	三百三石五斗壱升五合四勺七才	303.515		大角村	UneI06	1	35.788712	140.552567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大角村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	千三百四石四斗八升八合四勺	1304.488		山倉村	XGC0SQ	1	35.790081	140.530914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	千弐百拾八石壱斗五升八合四勺	1218.158		松崎村	U0uENb	1	35.772194	140.529907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	三百弐拾弐石六斗九升壱合	322.691		西田部村	fYU2u9	1	35.793392	140.509949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田部村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/181	下総国郷帳	181	香取郡	九百七拾弐石三斗八升壱合	972.381		南玉造村	IuISyn	1	35.771515	140.505219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南玉造村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	九百七拾四石八升七合	974.087		北中村	8cwyQR	1	35.755791	140.492905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	百五拾九石九斗四升六合	159.946		御所台村	ho26gY	1	35.760303	140.480988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	八拾八石六斗八升	88.68		寺作村	ekNSqf	1	35.758263	140.474762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺作村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	三百拾六石五斗七升	316.57		高津原村	kIik4G	1	35.770134	140.460564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	弐百五拾九石七斗七升壱合	259.771		井土山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井土山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	四百九拾六石三斗四升弐合	496.342		飯篠村	swONsU	1	35.763054	140.445114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯篠村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	百拾八石九斗八升八合	118.988		間倉村	vAWWgC	1	35.760376	140.429092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/182	下総国郷帳	182	香取郡	弐百弐拾六石弐斗九合	226.209		大原村	n8qoQv	1	35.739738	140.446457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	弐百四拾九石六斗三升三合	249.633		井野村	psGCGe	2	35.739738	140.446457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	弐百六拾八石三斗四升四合壱勺三才	268.344		東台村	j4aa2M	1	35.739738	140.446457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	五百三拾七石九斗六升六合三勺	537.966		染井村	4uge0g	1	35.743336	140.458145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	三百拾弐石壱升壱合	312.011		中佐野村	g020e5	1	35.739738	140.446457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中佐野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	八拾九石壱斗七升五合	89.175		東佐野村	dWUQqm	1	35.739738	140.446457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東佐野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	百拾七石八斗七升	117.87		五反田村	aCwyAF	1	35.732635	140.440842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	三百三拾壱石三斗弐升九合七勺	331.329		林村	7yooNX	2	35.726276	140.443497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/183	下総国郷帳	183	香取郡	百三拾四石七斗六升三合	134.763		石成村	BIkoU3	1	35.72213	140.450272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石成村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	三百八拾三石五斗六升三合壱勺九才	383.563		水戸村	E2ACKN	1	35.72213	140.450272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	九拾九石八斗五升	99.85		千田村	H6INwt	1	35.71513	140.444901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	九百四拾弐石弐斗四升七合	942.247		船越村	Me6aaT	1	35.71125	140.464859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	千弐百三拾三石三斗四升	1233.34		牛尾村	QiekWA	1	35.701859	140.461792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛尾村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	五百七拾壱石三斗七升壱合	571.371		新井村	DGO2Yz	1	35.701069	140.475296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	九拾八石壱斗六升三合	98.163		市野原村	AnqK6P	1	35.694443	140.479004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	三百八拾五石七斗三升八勺	385.73		宝米村	xiiAi7	1	35.688053	140.477615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝米村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/184	下総国郷帳	184	香取郡	四百六拾弐石五斗壱升壱合五勺五才	462.511		二又村	GKWcKg	1	35.694611	140.488113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二又村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	弐千百壱石三斗三升四合八勺	2101.334		篠本村	JO4qAZ	1	35.707939	140.490356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠本村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	七百三拾四石八升八合九勺七才	734.088		島村	KaY0nb	2	35.720352	140.469971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	千三百三拾四石七斗九升八合	1334.798		多古村	1q84cy	1	35.738663	140.468384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多古村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	八百三拾弐石八斗六升九合	832.869		南中村	ZKSWoI	1	35.736691	140.486801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南中村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	八拾石壱斗壱升五合	80.115		南和田村	58oo29	1	35.744251	140.499176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	百九拾六石弐斗三升九合	196.239		南借当村	2O06cq	1	35.740326	140.498169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南借当村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	弐百五拾八石九升七合	258.097		南並木村	WGKNA1	1	35.727715	140.487106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南並木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/185	下総国郷帳	185	香取郡	千百六拾七石壱斗六升八合四勺	1167.168		吉田村	RYs0e9	1	35.722618	140.496368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	弐百五拾五石五斗四升三合	255.543		八辺村	3ueNsY	1	35.724789	140.517624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八辺村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	百三拾弐石四斗五升	132.45		南神崎村	0q6CGi	1	35.720554	140.51091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南神崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	百四拾四石五斗九升三合	144.593		南山崎村	UiIe4S	1	35.724426	140.510559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	三百四拾九石五斗五升九合六勺	349.559		入山崎村	XnQoQz	1	35.730223	140.511055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入山崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	三百三拾弐石弐斗七升七合	332.277		大堀村	6ynWgG	1	35.740837	140.505836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大堀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	弐百五拾六石弐斗六升三合	256.263		金原村	cWSoU7	1	35.750626	140.510376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	百六拾三石五斗弐升八合	163.528		片子村	9SCa6p	1	35.740122	140.514511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片子村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/186	下総国郷帳	186	香取郡	九百四拾三石三斗七升八合三勺	943.378		飯高村	i48Iuv	1	35.738614	140.526325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯高村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/187	下総国郷帳	187	香取郡	九拾九石四斗弐升	99.42	《割書：《場所：飯高村》枝郷》	川島村	LOY6o4	1	35.76733	140.522217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/187	下総国郷帳	187	香取郡	弐百石五升四合	200.054		方田村	OS6gaL	1	35.759811	140.524628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/187	下総国郷帳	187	香取郡	九拾壱石五斗三升壱合	91.531		安久山村	f00yIP	1	35.751694	140.518372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安久山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/187	下総国郷帳	187	香取郡	百八拾三石四斗四升	183.44		小高村	low0nf	1	35.754524	140.533401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小高村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/187	下総国郷帳	187	香取郡	三百八拾三石壱斗七升六合五勺	383.176		坂村	RWnu0u	1	35.763496	140.540878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/187	下総国郷帳	187	香取郡	九百弐拾九石四斗壱升八合三勺弐才	929.418		内山村	osEaaX	1	35.746742	140.541824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
