URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	九拾九石七斗壱升	99.71		菅生谷村	O8w2Ab	1	36.258251	136.410416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	四百五拾九石九斗七升	459.97		滝村	L4gOKs	1	36.245834	136.411484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	弐百八拾四石弐斗九升	284.29		中津原村	IK0AUJ	1	36.261444	136.396637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	六百三拾九石三升	639.03		四十九院村	FGSq82	1	36.244862	136.392914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十九院村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	五百四拾五石九斗五升七合	545.957		塔尾村	6KioUh	1	36.267029	136.409485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/91	加賀国郷帳	91	江沼郡	六百弐拾三石弐斗三升	623.23		柏野村	0nNWgQ	1	36.27557	136.405792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	百四拾七石八斗弐升	147.82		須谷村	3Gae8A	1	36.26609	136.384872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	八百八拾九石三斗九升四合	889.394		水田丸村	XiENs8	1	36.281197	136.387177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水田丸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	六百弐拾九石壱斗七升	629.17		小坂村	RaosSK	1	36.28957	136.38707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	五百七拾三石九升	573.09		横北村	UewCGs	1	36.286308	136.400314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横北村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	弐百六拾六石五斗弐升	266.52		二屋村	q2nsyw	1	36.10656	136.31633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	四百弐拾五石弐斗八升	425.28		上野村	Xiw4GY	1	36.111797	136.242432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	三百三拾七石四斗	337.4		尾俣村	suIKnb	1	36.280373	136.376953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾俣村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/92	加賀国郷帳	92	江沼郡	四百三拾四石九斗八升	434.98		桂谷村	pqAAyu	1	36.266575	136.373703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	弐千九百七拾六石五斗壱升	2976.51		山代村	nnknKN	1	36.289871	136.363037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山代村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	五百六拾五石五斗五升壱合	565.551		保加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保加村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	千弐百五拾七石四升	1257.04		加茂村	AUKEg0	2	36.689293	136.738235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	千四百弐拾五石六斗六升	1425.66		中代村	7NqnGe	1	36.306133	136.35173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中代村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	八百拾三石八斗七升	813.87		大菅波村	9OqyIZ	1	36.321646	136.339226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大菅波村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	六百三拾壱石弐斗九升	631.29		小菅波村	cSyIuF	1	36.321704	136.34376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菅波村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	千百三拾壱石弐斗五升	1131.25		作見村	lkcoYP	1	36.323643	136.347397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作見村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/93	加賀国郷帳	93	江沼郡	六百七拾四石六斗三升四合	674.634		山田村	fWOWko	1	36.329185	136.33728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	八拾四石七斗弐升	84.72		尾中村	ig4ec8	1	36.333557	136.349091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	六百九拾八石弐斗三升壱合	698.231		小塩辻村	G2uICN	1	36.338821	136.329834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩辻村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	弐百拾九石五斗	219.5		大畠村	JnKWsu	1	36.348404	136.325241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	三百三拾三石七斗八升	333.78		千崎村	Nq0aid	1	36.348404	136.325241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	六百九拾石五斗弐升六合	690.526		塩浜村	Pu8k4U	1	36.352608	136.333069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩浜村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	五百八石三斗七升八合	508.378		野田村	AUeo2m	1	36.346046	136.343964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	四百六拾四石七斗壱升	464.71		宮地村	DYnyQ5	1	36.345753	136.337921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/94	加賀国郷帳	94	江沼郡	八百弐拾壱石八斗九升八合	821.898		篠原村	SyguSC	1	36.359369	136.345413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	七百九拾六石三斗四升七合	796.347		新保村	VCoEEj	1	36.37022	136.370483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	九百六拾八石九斗弐升三合	968.923		柴山村	10U6kK	1	36.35849	136.368881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	九百五拾六石弐斗弐升六合	956.226		潮津村	xQYaeF	1	36.344858	136.35955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潮津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	千五百三拾八石四斗四升九合	1538.449		片山津村	uwIWoW	1	36.341915	136.368889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	六百五拾三石四斗五升	653.45		富塚村	rsANAf	1	36.328846	136.360596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富塚村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	千弐百壱石六斗六升八合	1201.668		弓波村	oosCOy	1	36.32016	136.362152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓波村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	弐百六拾八石六斗弐升	268.62		八日市村	Ms8829	1	36.326923	136.371887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/95	加賀国郷帳	95	江沼郡	五百弐拾六石五斗六升	526.56		西島村	yS68YB	1	36.310822	136.369965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	六百三拾九石六斗五升	639.65		七日市村	BWnnOk	1	36.31559	136.372482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	千弐百七拾九石四斗五升	1279.45		庄村	E0uwA1	1	36.311785	136.375801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	百弐拾八石八斗七升	128.87		津波倉村	CAnsOc	2	36.310955	136.377731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津波倉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	四百四拾八石壱斗九升	448.19		二子塚村	FECGEV	1	36.305744	136.379013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子塚村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	三百四拾四石八斗壱升五合	344.815		森村	IIKQqB	1	36.302258	136.384338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	六百拾石六斗九升	610.69		勅使村	t8QUo4	1	36.303658	136.391769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勅使村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	三百五拾七石壱斗弐升弐合	357.122		河原村	zg6e0u	1	36.306355	136.385803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/96	加賀国郷帳	96	江沼郡	三百九拾弐石三斗八升八合	392.388		栄谷村	m0swNF	1	36.308117	136.403183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栄谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	七百七拾六石五斗八升	776.58		宇谷村	q4AGAm	1	36.296913	136.404648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	八百四拾七石九斗六升	847.96		滝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	四百五拾三石壱斗七升	453.17		菩提村	WWSgIX	1	36.291649	136.45047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	七拾弐石七斗四升四合	72.744		山本村	kGciYX	1	36.31152	136.392395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	弐百三拾八石壱斗壱升	238.11		清水村	wcY4cN	1	36.309261	136.390854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	八百六拾三石七升三合	863.073		桑原村	HkKKqJ	1	36.313198	136.383911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	弐百三拾九石九斗壱升五合	239.915		松山村	hCW06d	1	36.314877	136.390488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/97	加賀国郷帳	97	江沼郡	八百三石四斗六升	803.46		小分校村	eyOQiv	1	36.321941	136.399902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小分校村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	七百八拾八石九斗五升	788.95		大分校村	buGGwP	1	36.321941	136.399902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大分校村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	四百四拾七石弐斗	447.2		梶井村	ZYUUgY	1	36.323208	136.390167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	千七百八石九斗九合	1708.909		動橋村	Ko0Yer	1	36.324612	136.38591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=動橋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	九百弐拾三石壱合	923.001		毛合村	QwgiQR	1	36.340309	136.381088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛合村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	千弐百四拾九石壱斗五升七合	1249.157		中島村	WUNKuh	1	36.340092	136.390259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	五百八拾九石弐斗七升	589.27		高塚村	22244G	1	36.337059	136.401764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高塚村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	八百五拾七石弐斗	857.2		打越村	56aeSo	2	36.333721	136.406509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/98	加賀国郷帳	98	江沼郡	八百四拾三石六斗壱升九合	843.619		箱宮村	8aqsG6	1	36.327236	136.411407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱宮村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	四百五拾三石九升	453.09		二梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二梨村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	三百六拾石弐斗九升	360.29		荒屋村	UUyyah	19	36.614651	136.685684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	百七拾弐石六升	172.06		湯上村	QOuS6x	2	36.323849	136.4422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯上村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	四百弐拾五石三斗	425.3		戸津村	HnQgEp	1	36.332005	136.439644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	五百八拾九石七斗九升	589.79		林村	EiI6SI	1	36.33968	136.436386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	九百七石弐斗四升	907.24		下粟津村	BeAW40	1	36.345676	136.432144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下粟津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	四百六拾四石四斗三升	464.43		矢田村	sNWgAR	1	36.344456	136.406036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/99	加賀国郷帳	99	江沼郡	九百五拾石八斗三升四合	950.834		額見村	jkiE8I	1	36.359169	136.404175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額見村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	九百八拾石九斗壱升	980.91		月津村	noySYr	1	36.351318	136.406754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	七百弐拾三石三斗八升	723.38		奥谷村	AyngNr	1	36.277153	136.274933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	千弐百三拾壱石七斗九升	1231.79		那谷村	TSC2Uf	1	36.313881	136.41806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=那谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	弐百五拾六石六升	256.06		豊野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	三百四拾七石六斗七合	347.607		西泉村	uu8GoU	1	36.54965	136.630892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西泉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	弐百弐拾四石八斗七升	224.87		中村	MqyS27	7	36.564077	136.640394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	百九拾三石弐斗八升六合	193.286		小島村	sOc46Z	5	36.421329	136.438766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/100	加賀国郷帳	100	江沼郡	百三拾弐石八斗九升	132.89		稲手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲手村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/101	加賀国郷帳	101	江沼郡	百壱石六斗五升	101.65		原田村	qqqen1	1	36.696087	137.342056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/101	加賀国郷帳	101	江沼郡	弐百七拾六石弐斗四升壱合	276.241		大野村	3noC6j	5	36.371181	136.497086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/101	加賀国郷帳	101	江沼郡	弐百拾九石四斗七升九合	219.479		袖野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袖野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/101	加賀国郷帳	101	江沼郡	百拾九石四斗七升	119.47		宮田村	Xia2IM	2	36.684441	136.785248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
