URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	六拾石九斗九升五合	60.995		山屋村	BkOkNr	5	37.835686	139.260559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	八百九拾弐石六斗弐合	892.602		片貝村	ygaUK6	7	37.432696	138.906982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片貝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	九百八拾四石七斗五升三合	984.753		来迎寺村	2IuIok	2	37.390301	138.779739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来迎寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	百八拾五石九斗五升五合	185.955		来迎寺古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来迎寺古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	三百弐拾八石壱斗四升四合	328.144		朝日村	8QK20K	1	37.394455	138.768921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	千六百四拾弐石四斗三升四合	1642.434		深沢村	NaO0iD	1	37.412708	138.775696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/118	越後国郷帳　中	118	三島郡	拾六石九斗九升四合	16.994		鍛冶新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	四拾九石八斗四升三合	49.843		矢島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	四石五斗	4.5		原新田	vSWCqd	22	37.897331	139.020416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	七石弐斗九升三合	7.293		峰新田	VWAYwp	1	37.244595	138.369308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	壱石四斗六升九合	1.469		大矢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大矢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	四百五拾六石弐斗弐升五合	456.225		親沢村	PeWa6l	1	37.409969	138.754181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	三百七拾六石三斗六升七合	376.367		沢新田村	eeguEb	1	37.402115	138.742386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢新田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	三百九石七斗五升五合	309.755		下条村	bU0gOs	2	37.402115	138.742386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/119	越後国郷帳　中	119	三島郡	七百拾八石七升五合	718.075		飯塚村	hioEqR	2	37.385742	138.756989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	七百五拾弐石壱斗壱升六合	752.116		岩田村	knwOez	1	37.378166	138.73378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	三百八拾弐石壱合	382.001		不動沢村	mqN24i	1	37.365822	138.746552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	弐百五拾三石六斗四升八合	253.648		東谷村	quUcQZ	1	37.348686	138.749161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	百九拾六石三斗七升五合	196.375		西谷村	tOaqGI	1	37.361736	138.720886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	七拾九石八斗六合	79.806		西谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	三百三拾五石六斗九升四合	335.694		塚野山村	wSiAso	1	37.348949	138.726013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚野山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	百九拾八石四合五勺	198.004		灰下村	MOO6kw	1	37.404175	138.72438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰下村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/120	越後国郷帳　中	120	三島郡	八拾弐石四斗壱升弐合	82.412		千本平村	QSWg6d	1	37.408279	138.714584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千本平村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	六拾六石三斗三升九合	66.339		田代村	W0kIKE	1	37.41077	138.706833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	百九拾壱石九斗五升弐合	191.952		大日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	七百弐拾五石九斗六合	725.906		大積村	sQoICy	1	37.422935	138.731333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大積村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	拾石九斗五升六合	10.956		水梨新田	vUEWsg	1	37.416512	138.726456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水梨新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	五百七拾九石壱合	579.001		東方村	nI8o29	1	37.441886	138.749685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東方村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	四百六拾八石壱斗三升七合	468.137		東宮本村	gkCWoI	1	37.451889	138.750778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東宮本村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	五百四拾弐石四斗三升	542.43		西宮本村	jE0egs	1	37.463694	138.725258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宮本村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/121	越後国郷帳　中	121	三島郡	九拾四石六升四合	94.064		西宮本新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宮本新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	弐百四拾壱石九斗三升壱合	241.931		牛ヶ頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛ヶ頭村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	弐拾六石八斗五升五合	26.855		駒村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	百三石三斗五合	103.305		関原新田	YGAQyu	1	37.447884	138.770994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関原新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	弐百六拾五石三升九合	265.039		白鳥村	78es0C	1	37.452721	138.763931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	弐拾弐石六斗弐升三合	22.623		白鳥新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	百八拾弐石九斗六升九合	182.969		五反田村	Xiqsg8	2	37.688648	139.024841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	弐拾九石七斗四升弐合	29.742		五反田新田	44YecU	1	37.45792	138.770844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/122	越後国郷帳　中	122	三島郡	千七拾三石六斗四升八合	1073.648		上除村	SycsW4	1	37.446571	138.778772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上除村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	五百八拾五石七斗七升三合	585.773		下除村	VCkCKN	1	37.442741	138.768616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下除村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	五百三拾四石九斗五升四合	534.954		雲出村	dguNA1	1	37.463745	138.76355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲出村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	七百六石弐斗六合	706.206		王番田村	UYkwIT	1	37.465542	138.789337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王番田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	八百五拾六石八斗七升	856.87		河根川村	tSwGou	2	37.476585	138.794296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河根川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	四百九拾八石八升五合	498.085		下河根川村	02eAAv	1	37.500412	138.805344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河根川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	四百八拾六石七斗九升六合	486.796		新保村	FoqwEl	3	37.471409	138.806473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	三島郡	六百八拾九石五斗六升四合	689.564		成沢村	E0qqEt	1	37.512146	138.821381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/123	越後国郷帳　中	123	古志郡	三百五拾五石壱斗弐升五勺	355.12		蔦都新田	1qeGCo	1	37.52853	138.828262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔦都新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	百六拾九石壱斗六升六合	169.166		河辺村古新田	kIoWuv	1	37.521584	138.857407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河辺村古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	弐百弐拾七石壱斗五升三合	227.153		吉津村	YnYsNF	1	37.523869	138.817154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉津村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	三百三石五斗八升壱合	303.581		広野村	ViQi0Y	1	37.517448	138.817383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	七石四斗	7.4		古川新田	E06Y8y	1	37.702904	139.02916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	四百拾五石六斗五升七合	415.657		中条村	wU2qYJ	4	37.981861	139.347366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	五百五石壱斗壱升三合	505.113		瓜生村	XY6qOO	1	37.510788	138.803833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜生村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	四拾石弐斗四升	40.24		権六新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権六新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/124	越後国郷帳　中	124	古志郡	拾三石七斗七升七合	13.777		瓜生市郎右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜生市郎右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	六百壱石七斗三升六合	601.736		藤川村	UUYg06	1	37.510532	138.793594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	弐百弐拾壱石六斗四升六合三勺	221.646		気比宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気比宮村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	七百三拾八石七斗四合	738.704		脇野町村	fC8wC2	1	37.50259	138.789886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇野町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	拾壱石五斗九升七合	11.597		脇野町村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇野町村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	弐百五拾三石七斗七升弐合	253.772		大野新田	jn0CWW	3	38.029526	139.37146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	九百四拾九石五升五合	949.055		上岩井村	iGoKsK	1	37.489059	138.775284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩井村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	七百九石七斗七升五合	709.775		七日市村	lKwUer	1	37.481594	138.778839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/125	越後国郷帳　中	125	古志郡	弐拾弐石九斗七升壱合	22.971		葛蒲新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛蒲新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	四百弐拾三石壱斗五升六合	423.156		蓮花寺村	C0GY4O	1	37.497784	138.758514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮花寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	弐百弐拾弐石壱斗弐升四合	222.124		吉崎村	cy0nQl	1	37.496674	138.783234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉崎村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	六百六拾三石六斗三升弐合	663.632		下村	r82nUT	3	37.474976	138.747681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	八百三拾弐石九斗七升八合	832.978		鳥越村	o4N84a	1	37.474976	138.747681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥越村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	七石四斗四合	7.404		鳥雲新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥雲新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	弐百八拾七石六斗弐升六合	287.626		堀之内村	pNgyQR	2	37.451351	138.730728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	弐百五拾九石弐斗六升三合	259.263		三島谷村	EnauSo	1	37.450871	138.70787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三島谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/126	越後国郷帳　中	126	古志郡	七拾三石弐斗七升壱合	73.271		善間村	Bi2k4G	1	37.44239	138.722885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善間村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/127	越後国郷帳　中	127	古志郡	六拾四石弐斗壱升五合	64.215		三丁田村	yeUaiZ	1	37.44239	138.722885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三丁田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/127	越後国郷帳　中	127	古志郡	六拾五石八斗七升五勺	65.87		中永村	F4O8Sw	1	37.509617	138.751572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中永村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/127	越後国郷帳　中	127	古志郡	弐百八石四斗四升三合	208.443		上条村	WEqngg	3	37.661283	139.060631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
