URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	百三拾六石壱斗九升九合	136.199		立野村	ysOqo4	3	34.685192	137.773926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	百八拾弐石壱斗六升七合	182.167		四本松村	v8ycyn	1	34.686295	137.766678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四本松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	百六拾壱石八斗	161.8		下中島村	p0aOWW	1	34.676907	137.772263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/120	遠江国郷帳	120	長上郡	百八拾八石八斗四升七合	188.847		西村	uKy6yu	3	34.683186	137.77916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	百九拾八石九斗四升四合	198.944		東村	rGqWKN	3	34.679958	137.782974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	弐拾六石四斗四升八合	26.448		中新田村	Jks6C2	1	34.67519	137.782089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	八拾三石九斗三升弐合	83.932		長十郎新田村	GgkWOk	1	34.670734	137.777084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長十郎新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	拾九石弐斗壱升	19.21		権右衛門新田村	NoIkqJ	1	34.675346	137.780029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権右衛門新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	拾九石壱斗五升八合	19.158		蒲島村	xOGgka	1	34.683186	137.77916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	八拾石六斗弐升	80.62		富屋舗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富屋舗村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	八拾壱石五斗四升五合	81.545		下前島村	nW2E8e	1	34.676907	137.772263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下前島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/121	遠江国郷帳	121	長上郡	拾八石八斗六升九合	18.869		清光庵村	DccN0C	1	34.678463	137.775406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清光庵村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/122	遠江国郷帳	122	長上郡	三拾五石四斗弐升三合	35.423		江川村	s4iYID	1	34.676907	137.772263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/122	遠江国郷帳	122	長上郡	百九拾六石九斗	196.9		御給村	jSNqkw	1	34.675865	137.768768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御給村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/122	遠江国郷帳	122	長上郡	四百拾八石六斗九合	418.609		西島村	aqgSUp	1	34.660731	137.76752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/122	遠江国郷帳	122	長上郡	百七石壱斗四升壱合	107.141		福島村	gywcuM	1	34.660818	137.76503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/122	遠江国郷帳	122	長上郡	四百九拾九石五斗壱升	499.51	《割書：　　《場所：松島村》｜古者《場所：鶴島村》三ヶ村｜　　《場所：江之島村》》	江之島村	duo2I7	1	34.662468	137.755569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江之島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/123	遠江国郷帳	123	麁玉郡	八拾六石壱斗五升六合	86.156		堀谷村	dO2AGn	1	34.868401	137.761261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/123	遠江国郷帳	123	麁玉郡	百六拾三石弐斗壱升七合	163.217		大平村	oE2gcy	6	35.173763	138.421783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/123	遠江国郷帳	123	麁玉郡	四拾六石弐斗三升	46.23		灰ノ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰ノ木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/123	遠江国郷帳	123	麁玉郡	千七百三拾八石五斗三升四合弐勺	1738.534		宮口村	4noYed	1	34.827023	137.768051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮口村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/123	遠江国郷帳	123	麁玉郡	四百五拾七石四斗六升四合九才	457.464		新原村	1igOsw	1	34.81485	137.78273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	百六拾八石六斗壱升五合	168.615	《割書：古者《場所：舞坂町》》	舞坂宿	BeyNED	1	34.685036	137.618614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞坂宿
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	三百弐拾四石八斗六升四合	324.864		馬郡村	HisUyg	1	34.687023	137.624512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬郡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	百七拾七石八斗八合	177.808		坪井村	EekKNz	1	34.686211	137.631638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	千四百九拾四石七斗九升六合	1494.796		篠原村	BacAYR	1	34.68391	137.6642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	三百弐拾六石三斗九升六合五勺	326.396		高塚村	KnA4nX	1	34.690266	137.681183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	弐百九拾六石壱斗六升	296.16		増楽村	xsWc6f	1	34.690418	137.692596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増楽村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/124	遠江国郷帳	124	敷知郡	七百六石六斗四升三合	706.643		若林村	uoO2ky	2	34.691269	137.702515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	三百四拾三石六斗九升八合	343.698		東若林村	r4qKsO	1	34.689426	137.712189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東若林村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	三百弐石五斗五合	302.505		小沢渡村	yQOe67	1	34.677761	137.679932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢渡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	百八拾六石弐斗四升六合弐勺	186.246		蔵松村	vNG4ip	1	34.673412	137.692551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	七拾五石四斗八升九合	75.489		堤村	pEqKI1	1	34.669254	137.704529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	三百六拾七石六斗七升三合	367.673		新橋村	sIyUuH	1	34.682125	137.705704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新橋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	弐百弐拾八石壱斗弐升弐合	228.122		法枝村	jgUi4A	1	34.677757	137.719666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法枝村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	百九拾九石八斗四合	199.804		田尻村	gcN8gS	1	34.669388	137.723427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/125	遠江国郷帳	125	敷知郡	六百五拾三石四升八合	653.048		白羽村	d8EYsa	2	34.672405	137.73172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白羽村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	四百六拾六石壱斗三升四合	466.134		中田島村	a4oKEt	1	34.668755	137.741867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	百三拾壱石六斗弐升六合	131.626		福塚村	7K8wOK	1	34.674782	137.752808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	六百四拾壱石四斗壱升	641.41		寺脇村	4G0n23	1	34.678551	137.748581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺脇村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	三百四拾三石五斗四升七合	343.547		瓜内村	1CK8ck	1	34.687977	137.733116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	四百五拾壱石五斗五升	451.55		三島村	YyCYoC	1	34.688896	137.745956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	弐百四石四斗九升九合四勺	204.499		馬領家村	WwCNnR	1	34.697117	137.752594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬領家村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	百七拾石弐斗壱升弐合	170.212		揚子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=揚子村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/126	遠江国郷帳	126	敷知郡	弐百四拾五石八斗三升四合三勺	245.834		上中島村	Q8eoKs	1	34.699334	137.747763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	拾九石五斗壱升七合	19.517		福地村	K0Q082	1	34.70895	137.75238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福地村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	弐百九拾八石八升六合弐勺	298.086		向宿村	BycoGU	1	34.706495	137.751193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向宿村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	百石	100.0		龍禅寺村	P6YnYv	1	34.697527	137.739204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍禅寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	六百九拾七石五斗	697.5		寺島村	N2QcaM	1	34.701291	137.738556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	七拾八石	78.0		海老塚村	Aw4qWY	2	34.700289	137.731834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	六百四石五斗八升九合	604.589		浅田村	DAcAIF	1	34.694184	137.728611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	六百五拾九石九斗弐合	659.902		明神野村	GUASAp	1	34.690482	137.725089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明神野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/127	遠江国郷帳	127	敷知郡	九百六石四斗弐升三合	906.423	《割書：　　《場所：米津村》｜古者《場所：塩町》　　三ヶ村｜　　《場所：名残追分新田村》》	塩町	AaknI3	1	34.701512	137.727749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩町
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	三拾弐石六斗六升弐合	32.662		田町	aswCow	2	34.701917	137.729523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田町
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	三拾石九斗九升三合	30.993		板屋町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋町
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	拾六石六斗四升三合	16.643		新町	RaGO0i	11	34.68412	138.204056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	弐百拾石弐斗八升五合	210.285		馬込村	SaSyO2	1	35.059555	138.882324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬込村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	弐百三拾六石六斗五合	236.605		佐藤一色村	HWIQkk	1	34.713404	137.747823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐藤一色村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	百九拾五石弐斗五升七合	195.257		船越一色村	5I8kNZ	1	34.716156	137.743896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越一色村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	六拾弐石三斗五升弐合	62.352		茄子一色村	82oyCI	1	34.721519	137.745865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茄子一色村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/128	遠江国郷帳	128	敷知郡	六百三拾六石五斗八升五合	636.585		早出村	FgsIwv	1	34.733162	137.749298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早出村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	六百四拾七石六斗八升七合	647.687	《割書：古者《場所：島之郷村》弐ヶ村｜　　《場所：十軒新田村》》	島之郷村	z8coW6	1	34.731647	137.739887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島之郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	六百五拾石六斗三升四合	650.634		上島村	LoQ6aV	1	34.742355	137.74277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	百拾壱石六斗八升五合	111.685		一本杉村	OI6kYD	1	34.748245	137.728837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本杉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	弐百四拾八石六斗四升壱合	248.641		助信村	eaNWe7	1	34.723689	137.732548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助信村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	四百五石壱斗五升四合	405.154		高林村	wOO24n	1	34.728848	137.732522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高林村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	百八拾弐石五斗壱升壱合	182.511		新津村	b6wIoo	1	34.721863	137.741684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新津村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	三百九拾三石六斗三升六合	393.636		野口村	heU62P	1	34.716099	137.734248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/129	遠江国郷帳	129	敷知郡	百八拾石五斗	180.5		八幡村	ki2gOw	1	34.715309	137.735886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/130	遠江国郷帳	130	敷知郡	八拾九石弐斗弐升三合	89.223		中沢村	tKGSgE	1	34.72166	137.726162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/130	遠江国郷帳	130	敷知郡	九拾九石五斗三升五合	99.535		下池川村	mCiuEf	1	34.716984	137.727432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下池川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/130	遠江国郷帳	130	敷知郡	百弐拾七石八升九合	127.089		上池川村	qGyIsW	1	34.721254	137.721713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上池川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/130	遠江国郷帳	130	敷知郡	九百八拾壱石六斗六升五合	981.665	《割書：　　《場所：富塚村》　　《場所：富新屋村》｜古者《場所：段子川村》　《場所：小薮村》五ヶ村｜　　《場所：寸田ヶ谷村》》	富塚村	RNeuNl	1	34.716189	137.709207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富塚村
