URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	弐百八石壱斗四升壱合	208.141	《割書：《場所：野渡村》枝郷》	鎌立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌立村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	五百五拾壱石六斗五升	551.65		本野木町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本野木町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	千四百五拾六石四斗七合	1456.407		友沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	千八拾六石四升四合	1086.044		下生井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下生井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	百七拾壱石三斗六合	171.306		飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/160	下野国郷帳	160	都賀郡	六百五拾石八合	650.008		赤間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤間村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	八百三拾五石四斗六升	835.46		下宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	三百六拾四石九斗壱升	364.91	《割書：《場所：下宮村》枝郷》	高沙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高沙村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	弐百八拾弐石五斗壱升四合	282.514	《割書：《場所：下宮村》枝郷》	西高沙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高沙村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	百四拾六石九斗四升壱合	146.941	《割書：《場所：下宮村》枝郷》	篠山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	百八拾三石九斗五升九合	183.959	《割書：《場所：下宮村》枝郷》	横堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横堤村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	三百弐拾三石四斗七升八合	323.478		新野木町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野木町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	六百拾四石六升四合	614.064		赤塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/161	下野国郷帳	161	都賀郡	弐百九石五斗四升四合	209.544	《割書：《場所：赤塚村》枝郷》	中谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	三百六拾七石七斗九升九合	367.799		丸林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸林村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	千三拾四石九斗九升五合	1034.995		乙女村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙女村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	九百五拾壱石九斗弐升弐合	951.922		間々田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間々田町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	七百壱石三升六合	701.036		粟宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟宮村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	百八拾六石六斗五合	186.605		飯田村	Jc8cnt	1	36.570248	139.807068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	弐百四拾石九斗四升四合	240.944	《割書：《場所：飯田村》枝郷》	飯田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	五百六拾八石六斗弐合	568.602		西黒田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西黒田新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/162	下野国郷帳	162	都賀郡	三百弐石九斗九升壱合	302.991		東黒田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東黒田新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	拾四石九斗九升五合	14.995		大杉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	百八拾八石五斗九升三合	188.593		若林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	百五拾七石七斗四升	157.74		閏島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閏島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	六百六石三斗六升五合	606.365		佐川野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐川野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	四百石八斗八升壱合	400.881		田間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田間村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	四百三拾六石八斗弐升三合	436.823		武井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	八百九拾五石壱斗六升壱合	895.161		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/163	下野国郷帳	163	都賀郡	弐百五拾八石七斗弐升五合	258.725	《割書：《場所：野田村》枝郷》	泉新田	sA60ga	1	36.579153	139.918095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	三百弐拾四石弐斗九升七合	324.297		川田村	kNAySW	2	36.532303	139.88916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	千弐百五拾八石弐斗三升八合	1258.238	《割書：古者《場所：小山町》》	大谷郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷郷
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	六百八拾三石六斗三合	683.603		稲葉郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉郷
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	六百拾七石六斗壱升六合	617.616		中久喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中久喜村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	七百七拾七石五斗七升八合	777.578		神鳥谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神鳥谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	弐百九拾四石四斗七升弐合	294.472		犬塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	六拾石三斗五升四合	60.354		犬塚新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬塚新田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/164	下野国郷帳	164	都賀郡	百三拾三石八斗九升壱合	133.891		菅原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅原新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	百四拾壱石五斗五升	141.55		千駄塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千駄塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	百三拾八石八斗四升	138.84		泉崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	弐百九石三斗九升七合	209.397		土塔村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土塔村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	弐百八拾七石八斗七升	287.87		塚崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	五百八石七斗七升弐合	508.772		出井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	弐百八拾四石九斗八升四合	284.984		鉢形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉢形村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	弐百九拾九石弐斗五升弐合	299.252		向野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/165	下野国郷帳	165	都賀郡	三百五拾弐石弐斗四升壱合弐勺	352.241		雨ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨ヶ谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	七百八拾石九斗弐合	780.902		横倉村	KQ8ion	2	36.63456	139.866989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横倉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	六百五石九斗弐合五勺	605.902		柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	百六拾五石七斗九升七合	165.797		荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	弐百五拾五石弐斗六合	255.206		喜沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	弐拾七石六斗六升五合	27.665		三盃川岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三盃川岸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	七拾五石四斗壱升弐合	75.412		大町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	五百七拾四石三斗七升九合	574.379		半田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/166	下野国郷帳	166	都賀郡	百拾五石壱斗七升五合	115.175		紫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	五百弐拾四石三斗弐升壱合	524.321		国分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	三千六百四拾七石九斗七升九合	3647.979		壬生本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壬生本郷
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	六百六拾三石八斗壱升三合	663.813	《割書：《場所：壬生本郷》枝郷》	飯塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	五百五拾五石九斗四升	555.94		福和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福和田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	九百四拾石八斗五升壱合	940.851		国谷村	WqoonZ	1	36.458675	139.811371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	弐百六石三斗壱升四合	206.314	《割書：《場所：国谷村》枝郷》	国谷新田	ZKECcI	1	36.458675	139.811371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国谷新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	五百三拾石四斗七升八合	530.478		助谷村	2ONNYp	1	36.472794	139.804428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/167	下野国郷帳	167	都賀郡	三百五拾六石三斗五升八合 	356.358		細谷村	V2oin7	1	36.426479	139.8367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	四百六拾五石九斗八升九合四勺	465.989		上台村	Y6ws8O	1	36.438812	139.834579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上台村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	五百九拾石弐斗弐升五合	590.225		橋本村	SYg8yq	2	36.414562	139.832016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	五百八石八斗壱升	508.81		蓑輪村	aCieoE	1	36.399349	139.831329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑輪村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	千三百九石九斗八升六合	1309.986		小金井村	pckiud	1	36.391445	139.843796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小金井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	百弐拾三石九斗四升七合	123.947	《割書：《場所：小金井村》枝郷》	笹原新田	n8c8Gw	1	36.398972	139.852463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹原新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	四百八拾八石壱斗六升弐合五勺	488.162		大光寺村	uCWU0s	1	36.390808	139.792969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大光寺村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	千弐拾壱石九斗八合	1021.908		藤井村	yEYUUl	1	36.415745	139.818008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/168	下野国郷帳	168	都賀郡	百五拾八石弐斗七升五合	158.275	《割書：《場所：藤井村》枝郷》	原宿新田	BI64I3	1	36.415745	139.818008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原宿新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	百壱石七斗壱升	101.71	《割書：《場所：藤井村》枝郷》	星宮新田	ENeewL	1	36.415745	139.818008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星宮新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	千五百弐拾四石八升弐合	1524.082		川中子村	dGyscn	2	36.383633	139.82605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中子村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	千三百四拾弐石三斗七升五合	1342.375		上稲葉村	KaKGab	1	36.451778	139.777954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上稲葉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	千百拾六石五斗六升五合	1116.565		下稲葉村	HQnoir	1	36.438473	139.778015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下稲葉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	六百弐拾七石九斗壱升八合	627.918		亀和田村	QkgKeH	1	36.476524	139.753616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀和田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	五百九拾壱石五斗四升五合	591.545		赤塚村	Mg8AqZ	1	36.479416	139.763412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤塚村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	三千百三拾三石八斗五升	3133.85		家中村	qQkou5	1	36.432323	139.758209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家中村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/169	下野国郷帳	169	都賀郡	六百七拾六石六斗四升六合	676.646		磯村	WINcS8	1	36.494579	139.749695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/170	下野国郷帳	170	都賀郡	千五石九斗五升八合	1005.958		半田村	C2CQY7	1	36.499866	139.728653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/170	下野国郷帳	170	都賀郡	千五拾三石四斗四升八合	1053.448		羽生田村	MeSQWS	1	36.472576	139.780823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽生田村
