URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	拾壱石三斗弐升九合	11.329		塩町口野畑	rEWiaz	1	34.672684	135.516235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩町口野畑
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	千七百三拾四石三斗三升九合	1734.339		難波村	vnUkIH	1	34.664259	135.493665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=難波村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	百弐拾九石四斗五升六合	129.456		西高津村	xNcGNZ	1	34.665641	135.510933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	弐百拾八石八斗七升	218.87	《割書：《場所：備前屋市郎右衛門請所》｜	福島屋善兵衛請所》		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島屋善兵衛請所》
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	弐千百七拾八石弐斗七升五合	2178.275		今宮村	EyqS8O	1	34.650113	135.50064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宮村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	弐千六百四拾弐石六斗弐升八合	2642.628		木津村	HSG6Yx	1	34.649856	135.491963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/112	摂津国郷帳	112	川辺郡	拾八石九斗七升五合	18.975		弥右衛門開		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥右衛門開
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/113	摂津国郷帳	113	川辺郡	千四百三石五斗三合	1403.503		勝間村	KWWkNf	1	34.631439	135.491944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/113	摂津国郷帳	113	川辺郡	四百弐石九斗八升八合	402.988		中在家村	xo2ANt	1	34.618646	135.490158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/113	摂津国郷帳	113	川辺郡	弐百六拾壱石四升四合	261.044		今在家村	AsaKAb	2	34.618646	135.490158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	七百三拾三石七斗七升三合	733.773		下辻村	un26sS	1	34.703892	135.564076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下辻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	四百三拾石七斗六升壱合	430.761		般若寺村	b4SQyK	1	34.718901	135.564098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=般若寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	七百五拾五石三升	755.03		馬場村	80KGN3	2	34.720752	135.555649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	三百七拾五石弐斗弐升四合	375.224		別所村	e884os	2	34.717799	135.562234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	百九拾四石弐斗三升	194.23		上辻村	5WCwYl	1	34.720752	135.555649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上辻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	百四拾五石四斗壱升	145.41		貝脇村	2SniaD	1	34.720752	135.555649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝脇村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/114	摂津国郷帳	114	西成郡	八百四拾四石八斗三升	844.83		今市村	WuYUwd	1	34.714758	135.555606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	五百七拾弐石四斗壱升七合	572.417		森小路村	TqQKKw	1	34.719706	135.548704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	八百八拾弐石七斗五升八合	882.758		千林村	Zy64kU	1	34.712484	135.55605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千林村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	六百四拾七石五斗五合	647.505		南島村	QnAwUM	1	34.721261	135.544998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	三百七拾壱石九斗弐升七合	371.927		江野村	M2ki65	1	34.720958	135.541186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	五百拾八石五斗壱合	518.501		荒生村	HU4YuF	1	34.719371	135.534744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒生村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	千五百八拾五石三斗九升弐合	1585.392		赤川村	EQOGEX	1	34.721792	135.53013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	九百弐拾五石壱斗五升七合	925.157		毛馬村	OGss8Y	1	34.723155	135.523433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛馬村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/115	摂津国郷帳	115	西成郡	三百拾三石七斗八升四合	313.784		友淵村	LCcekg	1	34.71705	135.525792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友淵村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	六百七石壱合	607.001		善源寺村	Iy44wz	1	34.708784	135.530355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善源寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	六百六拾六石四斗弐升九合	666.429		沢上江村	FeONEP	1	34.705491	135.528093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢上江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	百弐拾六石九斗弐升三合	126.923		内代村	RKACWG	1	34.712524	135.539177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内代村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	六百六拾弐石三斗四升四合	662.344		中村	KYc8im	6	34.720138	135.539285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	三百八拾九石四斗壱升三合	389.413		関目村	X864A7	1	34.709157	135.545376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関目村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	六百八拾壱石三斗弐升九合	681.329		野江村	UOINIm	1	34.705677	135.541899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	三百拾五石五斗壱升六合	315.516		中野村	CaGCS8	4	34.702383	135.523663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/116	摂津国郷帳	116	西成郡	四百五拾九石八斗九升弐合	459.892		野田村	w2iegI	3	34.698686	135.531604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	三百三拾九石六斗六升九合	339.669		蒲生村	0ceeoO	1	34.703827	135.54628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲生村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	千弐百三拾石五升	1230.05		今福村	3gnoav	2	34.700495	135.552667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	八百四拾四石八斗五升三合	844.853		放出村	oeNNQt	1	34.692701	135.561676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=放出村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	四百六拾五石八斗三升三合	465.833		左専道村	fN8aql	1	34.68359	135.556235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左専道村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	九百八拾石三斗七升四合	980.374		鴫野村	9oKNNV	1	34.691619	135.543228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴫野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	五百三拾弐石九升	532.09		中浜村	lUwy2L	1	34.683963	135.541862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中浜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	三百拾弐石九斗八升四合	312.984		永田村	iQgkc2	1	34.681921	135.553638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/117	摂津国郷帳	117	西成郡	四百五拾六石八斗七升六合	456.876		東今里村	4Uuyep	1	34.676089	135.5511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東今里村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	弐百弐拾五石九斗壱升	225.91		西今里村	7YCI06	1	34.677192	135.546474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西今里村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	三百四拾九石九斗三升五合	349.935		森村	PIKE8n	1	34.681341	135.533504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	拾四石七斗五升七合	14.757		古屋敷地	SNSOW4	1	34.676373	135.532242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古屋敷地
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	七百六拾六石四斗四升六合	766.446		深江村	YwY6AZ	1	34.67336	135.558703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	五百四拾七石八斗壱升三合	547.813		片江村	sGU2G4	1	34.664516	135.550949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	四百壱石五斗弐升	401.52		腹見村	B8yE6b	1	34.659067	135.559291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腹見村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	五百九拾七石壱斗七升	597.17		中川村	vK2csK	1	34.659467	135.546992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/118	摂津国郷帳	118	西成郡	五百三拾七石弐斗壱升三合	537.213		田島村	MEkuo2	1	34.645731	135.542151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	千百八石四斗四升五合	1108.445		猪飼野村	nywE2D	1	34.659572	135.540184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪飼野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	弐百四拾七石五斗九升七合	247.597		天王田村	cI00CE	1	34.685767	135.550374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	五拾壱石弐升九合	51.029		玉造村	PGkGqM	1	34.672522	135.530632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉造村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	百弐拾三石三斗壱升	123.31		大友村	y4iqit	1	34.658673	135.555866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大友村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	九百八拾石八斗四升六合	980.846		大今里村	1A6gnF	1	34.668882	135.548252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大今里村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	八百五石四斗四升七合	805.447		本庄村	a2KSOO	3	34.677584	135.542744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	四百五拾壱石七斗八升四合	451.784		中道村	d6S2Cw	1	34.674222	135.534877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中道村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/119	摂津国郷帳	119	西成郡	百七石弐斗五合	107.205		小橋村	ga8gqd	2	34.667425	135.534193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小橋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	弐百五拾四石四斗五升四合	254.454		北平野町	uI4wYh	1	34.667709	135.518228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北平野町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	百九拾五石八斗五升五合	195.855		南平野町	rEN4U7	1	34.660268	135.517389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南平野町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	三石弐斗八升	3.28		木屋新田	z6qo2p	2	34.694523	135.524704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	弐百五石壱斗五升八合	205.158		東高津村	x2aswx	1	34.668781	135.522247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	拾六石六斗九升弐合	16.692		島村	MEkuo2	19	34.645731	135.542151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	弐百七拾九石三斗四升三合	279.343		新喜多新田	KY2Q0U	2	34.678092	135.576187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新喜多新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	弐拾八石三斗八升七合	28.387		布屋新田	riUWEb	1	34.689198	135.562515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布屋新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/120	摂津国郷帳	120	西成郡	六百拾壱石弐斗六升弐合	611.262		木野村	juougW	1	34.666234	135.533363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	弐百四拾四石六斗六升三合	244.663		岡村	pCEOQl	2	34.655247	135.534214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	八百弐拾石四斗	820.4		国分村	SKsQcu	1	34.6519	135.528627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	弐百五石六斗九升弐合	205.692		舎利寺村	EcGOUT	1	34.65084	135.537338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舎利寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	四百壱石弐斗七升三合	401.273		林寺村	HgOYGA	1	34.644582	135.535335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	六拾九石弐斗九升七合	69.297		林寺新家村	KA4gyk	1	34.645366	135.530087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林寺新家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	七千百七拾六石九斗七升弐合	7176.972		天王寺村	dc4goW	2	34.645447	135.521088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/121	摂津国郷帳	121	西成郡	四百三拾四石九斗九升五合	434.995		阿部野村	VOA00c	1	34.632358	135.508131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿部野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/122	摂津国郷帳	122	西成郡	五百弐拾七石四斗四升	527.44		桑津村	Q4cIoE	1	34.637029	135.530897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/122	摂津国郷帳	122	西成郡	八百三拾石壱斗壱升	830.11		北田辺村	ke8EuJ	1	34.631597	135.526044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田辺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/122	摂津国郷帳	122	西成郡	九百八拾九石八升壱合	989.081		南田辺村	e6KgSk	1	34.623288	135.524299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田辺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/123	摂津国郷帳	123	西成郡	百弐拾壱石九斗壱升六合	121.916		砂子村	5EeIsc	1	34.620189	135.531946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/123	摂津国郷帳	123	西成郡	五千六百弐拾壱石弐斗七升弐合	5621.272		平野郷町	cwGiQV	1	34.625796	135.548306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野郷町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/123	摂津国郷帳	123	西成郡	三百七石三斗八升	307.38		東喜連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東喜連村
