URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/172	美濃国郷帳	172	土岐郡	千弐百拾弐石五斗三升	1212.53		笠原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/172	美濃国郷帳	172	土岐郡	千四百弐拾壱石九斗三升壱合三勺	1421.931		妻木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	三拾四石四斗壱升四合	34.414	《割書：《場所：妻木村》枝郷》	大平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	八百弐拾七石壱斗七升	827.17		下石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	八百六拾九石九合	869.009		土岐口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土岐口村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	六百六拾壱石九斗六升弐合	661.962		久尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久尻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	八百七拾八石四升	878.04		大富村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大富村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	三百四拾壱石八斗八升三合三才	341.883		定林寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定林寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	五百五拾弐石弐斗五升六合弐才	552.256		河合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/173	美濃国郷帳	173	土岐郡	四百拾五石四斗五升三合	415.453		浅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	百九拾八石三斗五升九合	198.359		高山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	千拾石四斗壱升五合壱才	1010.415		肥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	六百三拾四石八斗九升弐勺四才	634.89		駄知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駄知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	七百九拾三石四斗六升壱合弐勺八才	793.461		柿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	三百八拾七石六升壱合壱勺弐才	387.061		細野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	六百拾四石壱斗五升	614.15		曽木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	五百七拾弐石壱斗五升九合	572.159		小田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/174	美濃国郷帳	174	土岐郡	五百弐拾八石七斗壱升	528.71		山田村	geaAwb	1	35.471249	136.870402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	五拾五石三斗弐升	55.32		羽広村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽広村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	百七拾壱石六斗弐升壱合	171.621		須宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須宮村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	六百四拾弐石五斗八升八合	642.588		小里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小里村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	弐百九拾八石八斗六升六合	298.866		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	三百九拾壱石八斗六升五合九勺四才	391.865		猿子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿子村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	五百七拾九石六斗壱升	579.61		寺河戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺河戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	五百弐拾壱石三斗弐升五合	521.325		戸狩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸狩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/175	美濃国郷帳	175	土岐郡	三百四拾九石弐斗九升六合三勺	349.296		山野内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野内村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	四百九拾五石壱斗八升三合	495.183		月吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月吉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	百八拾壱石	181.0		半原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	千九百七拾弐石壱斗五升八合四才	1972.158		神箆村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神箆村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	弐百五拾弐石弐斗四升七合	252.247	《割書：《場所：神箆村》枝郷》	一日市場村	Qs0EwT	1	35.427052	136.714996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一日市場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	九拾石	90.0		大鍬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鍬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	拾九石八斗弐升	19.82	《割書：《場所：大鍬村》枝郷》	神田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	百七拾石弐斗弐升	170.22	《割書：《場所：釜戸》》	中切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/176	美濃国郷帳	176	土岐郡	弐百拾七石七斗弐升七合	217.727	《割書：《場所：釜戸》》	公文垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文垣内村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	四石弐斗弐升三合	4.223	《割書：《場所：釜戸公文垣内村》枝郷》	甚徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甚徳村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	百五石	105.0	《割書：《場所：釜戸》》	宿村	L4wEoI	4	35.351376	136.731369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	三石八斗七升三合	3.873	《割書：《場所：宿村》枝郷》	足股村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足股村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	百九拾七石八斗五升	197.85	《割書：《場所：釜戸》》	大島村	Wcgaqf	2	35.416445	136.847739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	百五石三斗弐升	105.32	《割書：《場所：釜戸》》	上平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	弐拾石弐斗九升三合	20.293	《割書：《場所：釜戸》》	論橡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=論橡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	百五拾九石五斗九升	159.59	《割書：《場所：釜戸》》	荻島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/177	美濃国郷帳	177	土岐郡	六石三斗七升三合	6.373	《割書：《場所：釜戸荻島村》枝郷》	細山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	四拾弐石	42.0	《割書：《場所：釜戸》》	平山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	弐百七拾八石三斗四升四合	278.344	《割書：《場所：日吉》》	本郷村	eQsywX	1	35.326675	136.687241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	三百拾五石九斗七升四合	315.974	《割書：《場所：日吉》》	白倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	三百拾壱石弐斗九升九合	311.299	《割書：《場所：日吉》》	南垣外村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南垣外村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	百七石五斗壱升八合	107.518	《割書：《場所：日吉》》	宿村	L4wEoI	4	35.351376	136.731369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	百三石五斗	103.5	《割書：《場所：日吉》》	宿洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	六拾四石三斗九升七合	64.397	《割書：《場所：日吉》》	北野村	jis2Cn	2	35.459782	136.695404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/178	美濃国郷帳	178	土岐郡	六拾八石七斗壱升七合	68.717	《割書：《場所：日吉》》	平岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/179	美濃国郷帳	179	土岐郡	弐百弐石四斗四升弐合	202.442	《割書：《場所：日吉》》	深沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/179	美濃国郷帳	179	土岐郡	拾五石三斗弐升弐合	15.322	《割書：《場所：日吉》》	田高戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田高戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/179	美濃国郷帳	179	土岐郡	六石六斗六升弐合	6.662	《割書：《場所：日吉》》	松野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/179	美濃国郷帳	179	土岐郡	六石四斗七升	6.47	《割書：《場所：日吉》》	次月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次月村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	五拾九石壱斗壱升三合	59.113		善師野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善師野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	三百四拾壱石壱斗八升八合	341.188		古瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	四百弐拾六石	426.0		長洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	三百三拾七石五斗四升四合	337.544		室原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	八百弐拾六石壱斗八升	826.18		塩河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩河村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	四百九拾三石弐斗六升八合六勺	493.268	《割書：古者《割書：《場所：矢戸村》｜《場所：横市村》》弐ヶ村》	矢戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/180	美濃国郷帳	180	可児郡	百拾五石壱斗八升四合	115.184		谷迫間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷迫間村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	四百三拾六石五升九合	436.059		坂戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	四百七拾八石六升	478.06		塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	五百八拾四石四升	584.04	《割書：《場所：帷子》》	中切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	五百四拾五石弐斗四升壱合	545.241	《割書：《場所：帷子》》	菅苅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅苅村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	弐百九拾五石八斗三升四合	295.834	《割書：《場所：帷子》》	名荷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名荷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	百九拾壱石八斗五升五合	191.855	《割書：《場所：帷子》》	石原村	a6Wqad	2	35.453056	136.687958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	千四百九拾壱石弐升六合	1491.026		土田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/181	美濃国郷帳	181	可児郡	百六拾八石八斗	168.8		川合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	弐百四拾六石壱斗六升六合	246.166		金屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	弐百七拾弐石九斗四升四合	272.944		野市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野市場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	弐百弐拾弐石六斗三升三合	222.633		徳野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	弐百三拾八石五斗九升五合	238.595		沢渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢渡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	三百四石六斗六升六合	304.666		船岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船岡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	百五拾六石三斗壱升壱合	156.311		上屋鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上屋鋪村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/182	美濃国郷帳	182	可児郡	百九拾壱石六升五合	191.065		沓井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓井村
