URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	三拾九石四斗九升九合九勺	39.499	《割書：《場所：喜佐方村》枝郷》	筋浦	nOnc8W	1	33.305298	132.528137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筋浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	三拾九石七斗	39.7	《割書：《場所：喜佐方村》枝郷》	花組浦	jKe2nf	1	33.305298	132.528137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花組浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	三拾九石九斗弐勺四才	39.9	《割書：《場所：喜佐方村》枝郷》	朝川浦	Y2WEEh	1	33.267815	132.527649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝川浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/118	伊予国郷帳	118	宇和郡	八拾八石五斗弐升	88.52		鶴間浦	SEyg2R	1	33.27338	132.532425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴間浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	弐百六拾石弐斗七升五合	260.275		立間尻浦	PAi2e9	1	33.27549	132.551849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立間尻浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	四百三石	403.0		是房村	MUaYqj	1	33.282248	132.581049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是房村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	六百九拾九石弐斗三升九合	699.239		務田村	h4YUwp	1	33.284321	132.598022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=務田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	六百九拾八石七斗	698.7		迫目村	e0QKKI	1	33.277637	132.604675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫目村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	六百壱石五斗	601.5		土井中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	三百九拾九石七斗	399.7		石原村	8Ssn8i	3	33.278767	132.623917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	百七拾弐石	172.0		土居垣内村	C2oiem	1	33.286446	132.636215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居垣内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/119	伊予国郷帳	119	宇和郡	三百五拾石	350.0		是延村	F6ws04	1	33.278378	132.635925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是延村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	四百五拾石	450.0		吉波村	XKGCSk	1	33.273216	132.631454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉波村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	六百石	600.0		内深田村	38c8yN	1	33.264065	132.66127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内深田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	七百拾六石六斗	716.6		瀬波村	04WQG2	1	33.270382	132.646179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬波村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	四百八拾三石壱斗六升	483.16		沢松村	6ckint	1	33.272366	132.659698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	四百五拾五石	455.0		清延村	9gss8a	1	33.264336	132.670181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清延村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	三百九拾弐石壱斗六合	392.106		国遠村	fEYUNB	1	33.262283	132.681229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国遠村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	百七拾四石三斗三升	174.33		岩谷村	nqnoqT	1	33.265736	132.712555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/120	伊予国郷帳	120	宇和郡	三百四拾五石五斗弐升七合	345.527		上川原淵村	j6Y6Ab	1	33.264	132.722488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川原淵村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	千四百三拾壱石弐升五合	1431.025		興野々村	puuyeB	1	33.251858	132.711777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興野々村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	九百拾四石九斗五升壱合	914.951		延野々村	TEqukG	1	33.237804	132.7173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延野々村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	四百三拾三石弐斗	433.2		奥野川村	QAaguX	1	33.2495	132.767685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	七百拾八石三升	718.03		蕨生村	Mw26Ih	1	33.231918	132.744415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨生村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	六百四拾三石六斗四合	643.604		吉野村	KcNSSy	1	33.213497	132.727127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	弐百拾壱石	211.0		上家地村	bisEaV	1	33.180809	132.722183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上家地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	七百五石八斗	705.8		目黒村	enAOYD	1	33.179279	132.672684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目黒村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/121	伊予国郷帳	121	宇和郡	八百弐拾五石七斗五升	825.75		樫谷村	8ekuoe	1	33.20491	132.704819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	四百七拾石九斗八升七合	470.987		松丸村	26W2KO	1	33.226795	132.711411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松丸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	千七石	1007.0		次郎丸村	WIyE6m	1	33.224197	132.688843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次郎丸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	百六拾三石七斗九升	163.79		中之川村	ZNGOU5	2	33.224197	132.688843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	三百三拾九石弐斗五升	339.25		永野市村	An8aqx	1	33.249538	132.687576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永野市村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	四百三拾石弐斗壱升七合	430.217		近永村	iI64Aj	1	33.2565	132.672714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近永村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	弐百弐拾六石八斗三合	226.803		芝村	xi00CQ	1	33.246574	132.679596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	五百八拾九石五斗四合	589.504		奈良村	lNeeo0	1	33.248653	132.659866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/122	伊予国郷帳	122	宇和郡	弐百三拾八石三斗七升	238.37		中之川村	ueSQO8	2	33.245358	132.675354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	百三拾四石壱斗六升壱合	134.161		北川村	oQnoaH	1	33.246311	132.631714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	八拾九石壱斗弐升五合	89.125		牛之川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛之川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	四百六拾六石弐斗四升六合	466.246		光満村	W4iIki	1	33.260456	132.592499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光満村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	千百九拾六石三斗壱升壱合	1196.311		高串村	ZoG0c2	1	33.260227	132.565323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高串村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	五百弐拾八石五斗八升六合	528.586		柿原村	T0ayyC	1	33.239532	132.594086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	五百四拾四石七斗四合	544.704		中間村	QW2oKU	2	33.234585	132.579285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	七百拾弐石五斗四升八合	712.548		毛山村	MSNaWc	1	33.216771	132.574431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/123	伊予国郷帳	123	宇和郡	七百四拾七石七斗弐升四合	747.724		下村	2sOa0K	3	33.230177	132.569227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	三百五拾六石九斗七升三合	356.973		大浦	8A4yCa	1	33.245277	132.545059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	弐千五百弐拾八石弐斗五升	2528.25		来村	bUsQsS	1	33.195042	132.546478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	三百五拾八石壱斗五升八合	358.158		九島浦	tyuWi7	1	33.212165	132.51819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九島浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	百六拾六石壱斗六升壱合	166.161		戸島浦	XIqSoc	1	33.204697	132.363144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸島浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	九拾六石五斗八升	96.58		日振浦	0Ny2cU	1	33.169212	132.28714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日振浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	百六拾壱石弐斗六升六合	161.266		蒋渕浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒋渕浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	弐百四拾六石七斗五升弐合	246.752		上波浦	RA2uNM	1	33.191879	132.453354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上波浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/124	伊予国郷帳	124	宇和郡	七百七拾七石七斗八升三合	777.783		北灘浦	6y4nAp	1	33.149139	132.470566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北灘浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	百八拾九石四斗壱升七合	189.417		下波浦	OgNgW4	1	33.18531	132.450226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下波浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	三百拾三石壱斗弐升弐合	313.122		西三浦	LcE6am	1	33.161526	132.481613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西三浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	三百弐拾五石三斗七升	325.37		東三浦	I8wWnF	1	33.179497	132.515167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東三浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	千百拾三石壱斗壱升弐合	1113.112		祝森村	qunNup	1	33.168552	132.561615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝森村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	三百弐拾五石壱斗六升	325.16		近家村	U2iwix	1	33.135345	132.508789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近家村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	千弐百七拾八石八升七合	1278.087		高田村	LQNYSq	1	33.140556	132.526581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	六百拾石壱斗弐升六合	610.126		岩松村	OU2cI9	1	33.118252	132.499588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/125	伊予国郷帳	125	宇和郡	弐百六拾四石八斗	264.8		野井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	四拾六石	46.0		御代川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御代川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	弐百五拾三石	253.0		御内村	qSnAcs	1	33.110065	132.636292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	弐百五拾七石	257.0		槙川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	六拾弐石五斗	62.5		大道村	BIy0qm	2	33.27924	132.892899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大道村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	八百石	800.0		山財村	tcKS4c	1	33.14431	132.596405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山財村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	四百九拾六石弐斗五升	496.25		岩淵村	Cogquj	1	33.13649	132.554901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩淵村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	千百三拾七石弐斗五升	1137.25		秀松村	INEO6J	1	33.091187	132.549271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秀松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/126	伊予国郷帳	126	宇和郡	千百三石七斗四升	1103.74		下畑地村	XnyK8g	1	33.073193	132.532364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下畑地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	千百三石七斗四升	1103.74		上畑地村	3uW8KG	1	33.065613	132.51236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上畑地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	四百六拾石八斗壱升五合	460.815		下灘浦	9SkAo6	1	33.056232	132.445953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下灘浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	六拾四石	64.0		須之川村	3QGcYB	1	33.037491	132.494019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須之川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	百三拾七石弐斗四升三合	137.243		柏村	6a4ySn	1	33.02375	132.502533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	百六拾七石弐斗八升	167.28		僧都村	Do8EK8	1	33.027035	132.565796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=僧都村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	弐百六拾七石	267.0		摺木村	lKYuUT	1	33.001976	132.52095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摺木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	百石弐斗六升五合	100.265		平山浦	fns2gs	1	32.977013	132.535126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/127	伊予国郷帳	127	宇和郡	弐百拾石七斗五升	210.75		内海浦	9ecIE3	1	32.995494	132.490215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内海浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/128	伊予国郷帳	128	宇和郡	拾石壱斗九升弐合	10.192		成川坊城村	cikSsK	1	32.960743	132.538803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成川坊城村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/128	伊予国郷帳	128	宇和郡	弐拾六石七升四合	26.074		深泥浦	iqIg4a	1	32.955456	132.540039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深泥浦
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/128	伊予国郷帳	128	宇和郡	百九拾壱石弐斗八升六合	191.286		長洲村	oO6EGA	1	32.98497	132.545135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長洲村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/128	伊予国郷帳	128	宇和郡	弐百弐拾壱石三斗弐升	221.32		和口村	rSeOuh	1	32.989819	132.560974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/128	伊予国郷帳	128	宇和郡	九百三拾壱石五斗四升四合	931.544		平城村	xgKg8I	1	32.961864	132.562744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平城村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/128	伊予国郷帳	128	宇和郡	六百五拾六石三斗四升七合	656.347		長月村	uWu2k0	1	32.989716	132.578033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長月村
