URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	百拾八石三斗九升五合	118.395		浅川村	WAoGUt	3	35.891079	138.449875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	四百七拾七石弐斗六升五合	477.265		吉沢村	feq42x	3	35.724373	138.541534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	三拾壱石四斗九升六合	31.496		安寺村	DgYGye	1	35.754372	138.534698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	弐拾五石弐升八合	25.028		獅子平村	uOk465	1	35.740185	138.533218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獅子平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/90	甲斐国郷帳	90	巨摩郡	四拾六石弐斗四升五合	46.245		上菅口村	xSseUM	1	35.755157	138.522339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上菅口村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	四拾壱石九斗壱升六合	41.916		下菅口村	AcQwKw	1	35.746746	138.528244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下菅口村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	百六拾弐石三斗	162.3		柳平村	sNkS4k	1	35.755653	138.503143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	六百拾八石八斗弐升六合	618.826		亀沢村	lCOsEX	1	35.728386	138.524582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	三百七拾八石五斗六升九合	378.569		岩森村	J2uWUH	1	35.696728	138.489777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩森村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	千弐百拾九石三斗四升五合	1219.345		島上条村	0Ew800	1	35.687126	138.525299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島上条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	千四百三拾壱石九斗九升	1431.99		中下条村	XAgUah	1	35.680454	138.526901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	八百五拾弐石弐斗五合	852.205		竜地村	YCoSWe	1	35.683762	138.509659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜地村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/91	甲斐国郷帳	91	巨摩郡	弐百拾七石八斗弐合	217.802		大窪村	CyugNx	2	35.575386	138.632217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	三百拾石七斗六合	310.706		金竹村	asWgck	1	35.668126	138.538794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金竹村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	七拾八石三斗九升五合	78.395	《割書：《場所：金竹村》枝郷》	金竹新田村	dw4u23	1	35.663662	138.540812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金竹新田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	百九拾壱石三斗八升四合	191.384		竜王下河原村	c8cs2b	1	35.661863	138.535721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜王下河原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	六百拾八石四斗九升三合	618.493		徳行村	6KGWnJ	1	35.651735	138.542707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳行村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	千九拾七石弐斗六升	1097.26		竜王村	VU8Qos	1	35.664352	138.507294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜王村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	五百四拾壱石九斗七合	541.907	《割書：《場所：竜王村》枝郷》	竜王新町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜王新町村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	千八拾壱石七斗五升弐合	1081.752		宇津谷村	N6C6Ip	2	35.70084	138.47554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津谷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/92	甲斐国郷帳	92	巨摩郡	弐百八拾八石四升六合	288.046		大垈村	VygI8w	1	35.704353	138.50592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大垈村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	百拾弐石八斗壱合	112.801		菖蒲沢村	PaSkw7	1	35.716381	138.494461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	五拾弐石弐斗八升	52.28		長知沢村	xQcuqF	1	35.524452	138.437378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長知沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	七拾六石四斗八升八合	76.488		柳川村	GiQ6SO	1	35.503208	138.420532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	八拾壱石壱斗五升六合	81.156		鳥屋村	AUsIem	1	35.513363	138.422699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	百拾七石四斗九升壱合	117.491		十谷村	DYAS25	1	35.516708	138.388962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十谷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	百三拾六石七斗四升九合	136.749		久成村	YW0gI3	1	35.480122	138.405655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久成村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	百七拾壱石四斗五升弐合	171.452		平須村	108qwL	1	35.472385	138.399048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平須村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/93	甲斐国郷帳	93	巨摩郡	百九拾七石五斗三升七合	197.537		大塩村	VSK2Ul	1	35.490173	138.418106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塩村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	弐百七石弐斗弐升八合	207.228		手打沢村	44gAir	1	35.478268	138.435471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手打沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	百拾九石弐斗三合	119.203		箱原村	JnYgEv	1	35.510693	138.451752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	三百五石三斗九升五合	305.395		西島村	SOCS6D	1	35.489548	138.442825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	九拾石壱斗五合	90.105		切石村	asN2YT	1	35.466278	138.440582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切石村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	百弐拾七石六斗九升八合	127.698		寺沢村	7oESab	1	35.47102	138.438278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	弐拾八石弐升壱合	28.021		福原村	BysOgg	1	35.453056	138.385941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	六拾八石五斗弐升三合	68.523		古長谷村	ECAY2X	1	35.455643	138.392303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古長谷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/94	甲斐国郷帳	94	巨摩郡	七拾壱石四斗八升六合	71.486		篠走村	bQE4WK	1	35.440617	138.388153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠走村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	百五拾壱石四斗八升弐合	151.482		中山村	s6O8N7	1	35.453415	138.414139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	百六拾弐石九斗三升五合	162.935		夜子沢村	dwUcKA	1	35.465971	138.426476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜子沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	六拾壱石七斗三合	61.703		伊沼村	jEiAnZ	1	35.445366	138.434586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊沼村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	百八拾九石壱斗三升弐合	189.132		八日市場村	gA2nyi	1	35.450836	138.433258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	百拾五石弐斗七升六合	115.276		江尻窪村	va4qER	1	35.442677	138.404129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	百弐拾弐石八斗弐升壱合	122.821		塩之上村	ea2nOu	1	35.441174	138.371323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩之上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	三拾五石七斗五合	35.705		梨子村	yukEsy	1	35.446205	138.389542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨子村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/95	甲斐国郷帳	95	巨摩郡	三拾九石三斗五升九合	39.359		狩坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩坪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	六拾弐石四斗四升九合	62.449		草塩村	kiiGoS	1	35.430401	138.338806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草塩村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	五拾四石七斗壱升四合	54.714		京ヶ島村	heawAb	1	35.433407	138.355896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京ヶ島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	九拾九石八斗九合	99.809		矢細工村	HGQcSG	1	35.46207	138.396164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢細工村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	三拾壱石八斗九升七合	31.897		湯島村	F0A44Q	2	35.535999	138.305389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	九拾六石三斗五升弐合	96.352		新倉村	CWsUg8	1	35.495255	138.314163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	四拾壱石弐斗九升七合	41.297		大原野村	zScGsq	1	35.474968	138.360229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	六拾四石六斗六升五合	64.665		早川村	wO4wEJ	1	35.452141	138.357086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/96	甲斐国郷帳	96	巨摩郡	拾九石三斗壱升八合	19.318		黒桂村	tKWiQ1	1	35.462921	138.292633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒桂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	弐拾九石九斗五合	29.905		西宮村	54Oi4n	1	36.353855	137.9785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宮村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	五拾弐石七斗九升弐合	52.792		保村	caiUeP	58	35.696976	138.512604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	七拾六石四斗七升八合	76.478		薬袋村	2EgAyE	1	35.421017	138.362564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬袋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	百弐拾弐石四斗弐升壱合	122.421		千須和村	5IoKnl	1	35.426331	138.379913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千須和村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	七拾八石八斗四升弐合	78.842		遅沢村	p2GYYp	1	35.439034	138.418747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遅沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	百三拾四石弐斗七升六合	134.276		飯富村	nYyOcI	1	35.43515	138.435043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯富村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/97	甲斐国郷帳	97	巨摩郡	八百拾八石弐斗八升四合	818.284		下山村	lGiNoK	1	35.409298	138.436539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	百石三斗壱升八合	100.318	《割書：《場所：下山村》枝郷》	粟倉村	o0y0et	1	35.426502	138.42038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	拾九石弐斗八升六合	19.286	《割書：《場所：下山村》枝郷》	初鹿島村	Q8uOkO	1	35.407509	138.409149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初鹿島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	弐拾石六斗三升壱合	20.631		大島村	ZkSiIV	1	35.417099	138.35228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	百石弐斗四升三合	100.243		雨畑村	WgK8Ud	1	35.365685	138.29953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨畑村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	六拾石六斗五升九合	60.659		大城村	328Cyw	1	35.334011	138.37384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大城村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	百六石八斗七升九合	106.879		小田船原村	XUSiY7	1	35.362328	138.409241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田船原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	四拾四石七斗四升五合	44.745		門野村	0Y0sKO	1	35.354847	138.398376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/98	甲斐国郷帳	98	巨摩郡	弐百拾石八斗七升	210.87		梅平村	RwnQiF	1	35.363327	138.43074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	百七拾三石三斗五升七合	173.357		相俣村	kggg6L	1	35.015137	138.242218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相俣村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	三百弐拾五石七斗九升三合	325.793		大野村	CC0KKN	7	35.671886	138.675919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	百九拾九石三斗壱升三合	199.313		波木井村	OseGwZ	1	35.38118	138.443649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波木井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	百八拾六石五斗八合	186.508		清子村	9qE4cW	1	35.343529	138.438217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清子村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	弐拾壱石壱斗四升四合	21.144		横根村	fyUoNl	1	35.314167	138.419952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横根村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	五拾弐石九斗弐升四合	52.924		光子沢村	cuNe0E	1	35.326706	138.440445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光子沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	三拾六石四斗四升八合	36.448		中村	iC2yA3	1	35.314167	138.419952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/99	甲斐国郷帳	99	巨摩郡	弐百七拾弐石壱斗壱升七合	272.117		中野村	YiKkWY	1	35.30722	138.446045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/100	甲斐国郷帳	100	巨摩郡	四百四拾七石七斗六升七合六勺	447.767		本郷村	1nSuKG	1	35.300713	138.423416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/100	甲斐国郷帳	100	巨摩郡	弐百五拾九石七斗七升六合	259.776		成島村	4GgNAp	1	35.269028	138.399307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/100	甲斐国郷帳	100	巨摩郡	五百三拾三石六斗五升弐合	533.652		南部村	7KoWo6	1	35.289248	138.443909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/100	甲斐国郷帳	100	巨摩郡	百三拾壱石七斗六合	131.706		塩沢村	aOw6cO	1	35.273815	138.439636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/100	甲斐国郷帳	100	巨摩郡	百四石六斗九升四合	104.694		大和村	dSEgYv	1	35.273815	138.455124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/100	甲斐国郷帳	100	巨摩郡	三百壱石三斗弐升六合	301.326		楮根村	vNWuSN	1	35.259796	138.449677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楮根村
