URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	四拾六石七斗五升六合三勺	46.756		大畑村	q2WKIH	1	35.189793	138.886047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	四百五拾八石九斗五升五合	458.955		千福村	t64Ywp	1	35.195997	138.877571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千福村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	四百三拾五石八斗三升六合	435.836		葛山村	wakcn7	1	35.209763	138.868118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	百七拾四石六斗三合	174.603	《割書：古者《場所：深山村》弐ヶ村｜　　《場所：十里木村》》	深山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	九拾九石五斗八升弐合	99.582		下和田村	L0ncqF	2	35.231382	138.864761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	百石弐斗八升四合	100.284		今里村	IG6YAX	1	35.229141	138.893707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/93	駿河国郷帳	93	駿東郡	百拾壱石四斗三升六合	111.436		金沢村	FCQKNf	1	35.219975	138.901154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	百六拾石六斗六升九合五勺	160.669		上ヶ田村	CyIAYx	1	35.207142	138.906799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ヶ田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	三百八拾六石四斗五升	386.45		御宿村	zuAqcQ	1	35.210606	138.911728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御宿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	三百九石七斗五合	309.705		伊豆島田	ewaYsQ	1	35.15667	138.906204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆島田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	五拾石九斗壱升	50.91		二ツ屋新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ屋新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	弐百拾五石四斗八升三合	215.483		麦塚村	8oUESs	2	35.162415	138.912994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦塚村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	七百六拾四石八斗四升	764.84		茶畑村	20oce1	1	35.190277	138.971344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶畑村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	三百五拾七石六合	357.006		公文名村	WS0OCC	1	35.180756	138.923279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文名村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/94	駿河国郷帳	94	駿東郡	四百弐拾五石弐升五合	425.025		久根村	TOSEOU	1	35.189297	138.926483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久根村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	千四百九拾八石弐斗五升九合	1498.259		深良村	UcSKQM	1	35.2127	138.948013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深良村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	百四拾四石九斗四升六合	144.946		稲荷村	ZWg2sk	1	35.179379	138.914398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	百九拾八石壱斗八升	198.18		平松新田	5kEq4K	1	35.167889	138.907303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	五百七拾三石八斗壱合	573.801		佐野村	Mqugcu	2	35.179234	138.907501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	百五拾九石五斗七升	159.57		石脇村	QuCq0c	1	35.190392	138.910034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石脇村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	百四拾壱石壱升七合	141.017		岩波村	Xg0UCu	1	35.217213	138.919601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩波村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	六百七拾石七斗三升八合	670.738		神山村	VQSQQF	1	35.240425	138.923048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/95	駿河国郷帳	95	駿東郡	九拾三石八斗四合	93.804	《割書：古者《場所：二子村》弐ヶ村｜　　《場所：大窪村》》	二子村	GgYUO8	1	35.258289	138.938644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	百拾七石四斗三升八合	117.438	《割書：古者《場所：沼田村》弐ヶ村｜　　《場所：笹塚村》》	沼田村	DWIG0q	1	35.274323	138.929901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	四拾弐石五斗九合	42.509		大坂村	SNKG4Y	1	35.245804	138.92067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	弐百八拾石九斗六升弐合	280.962		中山村	Jk64CQ	1	35.257313	138.921768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	四拾四石七斗七升八合	44.778		中清水村	Nonisy	1	35.26141	138.917038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中清水村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	六拾石八斗六合	60.806		駒門新田	Psusef	1	35.25713	138.897339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒門新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	四拾壱石五斗九升九合	41.599		萩蕪村	ASssaH	1	35.26981	138.927078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩蕪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	弐百五石八斗八升	205.88		竃新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竃新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/96	駿河国郷帳	96	駿東郡	弐拾七石壱斗九升四合	27.194		神場村	42oogN	1	35.27335	138.894028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	四拾弐石四斗六升六合	42.466		板妻村	7nEC6v	1	35.283447	138.88475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板妻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	八拾弐石壱升壱合	82.011		杉名沢村	1Ygeu5	1	35.290539	138.919434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉名沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	弐百四拾壱石弐合	241.002		川島田村	YU84Go	1	35.297329	138.924179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川島田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	六拾三石九斗八升	63.98		保土沢新田	aqUQUd	1	35.294025	138.900391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保土沢新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	三百八拾七石六斗四升五合	387.645		茱萸沢村	gyaawD	1	35.314377	138.915375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茱萸沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	七拾六石九斗九升壱合	76.991		永塚村	du20IV	1	35.306492	138.893478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永塚村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	三百拾九石弐斗九升五合	319.295	《割書：　　《場所：中畑村》｜古者《場所：飯塚村》三ヶ村｜　　《場所：萩原新田》》	中畑村	jCikij	1	35.331066	138.852234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/97	駿河国郷帳	97	駿東郡	弐拾九石弐斗七合	29.207		川柳新田	nWGCa3	1	35.311714	138.883041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川柳新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	百三拾九石八斗八升四合	139.884	《割書：古者《場所：印野村》　《場所：鷹巣村》四ヶ村｜　　《場所：北畑村》　《場所：萩原村》》	印野村	p0ONWK	1	35.312016	138.824219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	五拾石八斗九升九合	50.899		水土野新田	WeSWSy	1	35.339836	138.890747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水土野新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	弐百七拾九石五斗七升三合	279.573		仁杉村	uKc8Aj	1	35.325901	138.906799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁杉村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	弐百四拾石六斗四升四合	240.644		西田中村	fai8wL	1	35.321945	138.936996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田中村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	六百拾六石四斗九合	616.409	《割書：古者《場所：東田中村》弐ヶ村｜　　《場所：二ノ岡村》》	東田中村	c62UG2	1	35.29629	138.944168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東田中村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	五百六石弐斗四升五合	506.245		萩原村	liys69	1	35.309505	138.932144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	五百五拾石八斗三升四合	550.834	《割書：古者《場所：新橋村》弐ヶ村｜　《場所：野中村》》	新橋村	ieqiks	1	35.295341	138.938629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新橋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/98	駿河国郷帳	98	駿東郡	七拾九石九斗五升五合	79.955		東山新田	9NNGSk	1	35.297695	138.957306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	三百弐拾九石五斗五升六合三勺	329.556		二枚橋村	onGCUR	1	35.30465	138.940357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二枚橋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	弐百弐拾弐石五斗九升七合	222.597		北久原村	rG4YNB	1	35.317574	138.929886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北久原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	弐百弐石弐斗弐升五合	202.225		御殿場村	0Ag8sc	1	35.31986	138.940132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御殿場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	五百六拾三石九升四合	563.094		深沢村	3EwniV	1	35.298683	138.970474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	拾五石六斗三升八合	15.638		小倉野新田	6IEw4C	1	35.327499	138.96637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉野新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	九拾七石七斗三升	97.73		桑木村	VS8AkN	1	35.305885	138.980896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	九拾八石三斗三合	98.303		新芝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新芝村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/99	駿河国郷帳	99	駿東郡	四百三拾五石六斗七合	435.607		竹下村	pEKgeV	1	34.847019	138.117554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹下村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	百七石四斗六升三合	107.463		所領村	NqC2WG	1	35.326023	138.996536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所領村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	百拾八石九斗三升八合	118.938		下古城村	asaAok	1	35.335857	138.969559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古城村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	弐百四拾九石弐斗壱升	249.21		大堰村	s4WWKs	1	35.327789	138.955566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大堰村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	百九拾三石弐斗六升五合	193.265		中丸村	v8ceCc	1	35.331188	138.957199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中丸村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	五百壱石五斗壱升五合	501.515		大胡田村	7o2qCE	1	35.338257	138.957565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大胡田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	三百八石四斗五升七合	308.457		清後村	BwACeB	1	35.325153	138.948273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清後村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	三百三拾六石壱斗五合	336.105		山ノ尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山ノ尻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/100	駿河国郷帳	100	駿東郡	五拾三石壱斗九升	53.19		山尾田村	HEY0Q1	1	35.329472	138.935547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山尾田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	百弐拾四石九升五合	124.095		六日市場村	M2nosq	1	35.329948	138.918625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六日市場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	百六拾三石三升四合	163.034		増田村	ysssqT	1	35.332321	138.949387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	弐百弐拾六石七斗八升三合	226.783		小山村	uNsS4q	1	35.343582	139.003448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	百拾壱石四斗三升弐合	111.432		生土村	xQA2S8	1	35.377586	138.998215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生土村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	三百五拾六石八斗八合	356.808		菅沼村	YWoOav	1	35.350403	138.974442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沼村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	百七拾壱石七斗四升壱合	171.741		吉久保村	4kNcNV	1	35.343513	138.963943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉久保村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	四百三拾八石七升壱合	438.071		古沢村	Zi06Gg	1	35.336887	138.936768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/101	駿河国郷帳	101	駿東郡	三百四拾六石五斗七升五合	346.575		塚原村	KI6aEJ	1	35.33197	138.928131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/102	駿河国郷帳	102	駿東郡	七拾八石八斗四合	78.804		上古城村	dwiKc2	1	35.337971	138.947937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古城村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/102	駿河国郷帳	102	駿東郡	三拾六石九斗六升七合	36.967		阿多野新田	1gE20e	1	35.350727	138.962006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿多野新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/102	駿河国郷帳	102	駿東郡	弐百六拾六石三斗四升	266.34		藤曲村	JnnO6X	1	35.362026	138.981964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤曲村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/102	駿河国郷帳	102	駿東郡	七拾八石六升弐合	78.062		中島村	AaYkIR	1	35.369526	138.986649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/102	駿河国郷帳	102	駿東郡	百四拾石弐斗三升六合	140.236		柳島村	De6uwz	1	35.385983	138.983353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳島村
