URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	六百弐拾石七斗九升	620.79		十里村	gagYco	1	35.393856	136.263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	四百六拾八石四斗九升	468.49		森村	7YKqOi	1	35.399136	136.255951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	六百拾七石七斗	617.7		馬場村	sG2Kse	1	35.401505	136.262619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	六百五拾八石弐升	658.02		小沢村	yOi42D	1	35.406055	136.271027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/179	近江国郷帳	179	坂田郡	九百八拾五石三斗八升八合	985.388		下之郷村	B8GnUm	1	35.407192	136.265137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之郷村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	三百三拾七石	337.0		中沢村	Kk4Uit	1	35.404552	136.283066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	五百弐拾七石五斗九升	527.59		寺村	vKaUeV	19	35.402683	136.27536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	六百弐拾九石八斗壱升	629.81		中村	pCNwCw	7	35.398674	136.262634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	六百八拾四石七斗五升	684.75		西村	jeo806	3	35.396305	136.273575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	千五百八拾四石弐斗六升	1584.26		中山村	d60KoG	1	35.387618	136.270894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	七百四石三升	704.03		新庄東村	nyEnQP	1	35.396305	136.273575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄東村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	三百四拾六石九斗五升三合	346.953		戌亥村	ZU6Un1	2	35.393379	136.289932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戌亥村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/180	近江国郷帳	180	坂田郡	三百七石八斗四升五合	307.845		河崎村	WQQGyk	1	35.392147	136.28421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河崎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	七百六拾弐石壱斗三升五合	762.135	《割書：《場所：八幡》》	東村	UOQuwz	3	35.38406	136.280441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	五百拾九石七斗七升六合	519.776		小堀村	5iui0s	1	35.386452	136.287827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小堀村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	五百九拾八石弐斗八升三合	598.283		下司村	eu0Qoy	1	35.381767	136.292831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下司村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	弐百弐拾石弐斗六升四合	220.264		北高田村	RKIkIR	1	35.379879	136.2733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	五百八拾壱石三斗五升九合	581.359		南高田村	XSYEif	1	35.378929	136.278519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南高田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	千弐百四拾五石壱斗九升	1245.19		平方村	0cnWaZ	1	35.374079	136.274343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	百七拾五石六斗	175.6		四ツ塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/181	近江国郷帳	181	坂田郡	五百八拾弐石弐斗九升	582.29		宮川村	HC0geB	3	35.040897	136.157761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	五百三拾八石八斗弐升九合	538.829		室村	cNkKSa	35	34.897796	135.813602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	四百石四斗七升六合	400.476		勝村	0UkaE3	1	34.941041	135.75532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	六百八拾弐石弐斗八升	682.28		乾村	woanwF	1	34.635887	135.553307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乾村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	三百三拾六石五斗四合	336.504		辰巳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辰己村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	弐百弐拾九石壱斗弐升	229.12		下坂中村	lUEgOW	1	35.366673	136.290024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下坂中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	千九百拾弐石八斗弐升	1912.82		加田村	AuycQt	1	35.361198	136.297729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	三百九拾四石六斗弐升	394.62		加田今村	DyGnEb	1	35.353771	136.301147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加田今村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/182	近江国郷帳	182	坂田郡	六百弐拾九石六斗六升	629.66		高溝村	XauwQp	1	35.346336	136.29657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高溝村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	三百三拾六右八斗壱升四合	330.814		船崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船崎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	弐千三拾三石三斗六升	2033.36		顔戸村	0eCGE7	1	35.343033	136.305801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=顔戸村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	三百弐石壱斗六升弐合	302.162		箕浦村	6nS0ev	1	35.333298	136.300262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕浦村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	九百弐石壱斗六升三合	902.163		岩脇村	9Ggi6f	1	35.325783	136.295303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩脇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	七百三拾四石三斗壱升弐合	734.312		飯村	LEIKCA	1	35.332439	136.290512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	六百四拾弐石八斗壱升三合	642.813		上多良村	MkQOoo	1	35.324974	136.285263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上多良村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	五百拾壱石九斗六升八合	511.968		中多良村	K0AAyG	1	35.319592	136.281296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中多良村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/183	近江国郷帳	183	坂田郡	五百六拾五石壱斗三升九合	565.139		下多良村	HWsqNZ	1	35.318748	136.285889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下多良村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	弐百五拾七石九斗三合	257.903		米原村	ESccWg	1	35.314455	136.291039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	四百五拾八石七升弐合	458.072		梅ヶ原村	ZQCACe	1	35.308187	136.288498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅ヶ原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	三百八拾壱石六斗弐升壱合	381.621		甲田村	V8ukOE	1	35.295135	136.287003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	九百弐拾四石三斗八升八合	924.388		西円寺村	cKosSW	1	35.31921	136.302811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西円寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	三百壱石四斗七升九合	301.479		新庄村	iSENsk	1	35.335934	136.31282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	弐百九拾六石九斗三升	296.93		日光寺村	lc24k4	1	35.340073	136.320267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日光寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	九百石八斗五升八合	900.858	《割書：古者《場所：布施村》弐ヶ村｜　　《場所：小一条村》》	布施村	GSWAsS	1	35.35194	136.317886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/184	近江国郷帳	184	坂田郡	五百七石四斗九升	507.49		名越村	N0k28k	1	35.360142	136.31752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名越村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	千九石七斗	1009.7		常喜村	P4scU1	1	35.366528	136.314651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常喜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	四百七拾九石壱斗八升	479.18		鳥羽上村	S8IqKK	1	35.373573	136.328278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽上村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	七百三拾壱石九斗六升弐合	731.962		本庄村	VsYEys	2	35.373604	136.312683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	六百八拾四石壱斗八升	684.18		永久寺村	fNgScw	1	35.370914	136.298981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永久寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	六百四拾六石九斗三升	646.93		八条村	Yw6On9	1	35.380257	136.316101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八条村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	三百拾九石九斗五升四合	319.954		大東村	hOg4eh	1	35.37735	136.299484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大東村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	六百七拾八石壱升	678.01		今川村	kSoe2Z	1	35.380993	136.304443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/185	近江国郷帳	185	坂田郡	四百四拾四石七升四合	444.074	《割書：古者《場所：南田付村》弐ヶ村｜　　《場所：西辻村》》	南田付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田付村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	四百五拾壱石五斗五升四合	451.554		北田付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田付村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	五百三石四斗五升七合	503.457		南小足村	q0NCEp	1	35.391586	136.310425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南小足村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	四百四拾七石三斗三合	447.303		北小足村	tk2Qs6	1	35.393398	136.307419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小足村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	八百弐石七斗九升	802.79		加納村	zsqe6x	1	35.395744	136.299744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加納村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	三百拾八石壱斗六升壱合	318.161	辰巳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辰己村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	千弐百四拾六石八升四合	1246.084		榎村	B8a6GK	1	35.268921	135.861008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	千五拾七石壱斗壱升	1057.11		口分田村	TNIwKC	1	35.398979	136.286499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口分田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/186	近江国郷帳	186	坂田郡	三百六拾八石九斗六升七合	368.967		保田村	QIAnYV	1	35.405575	136.289185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	三百七拾四石五斗九升	374.59		橋本村	MEscad	1	35.404552	136.283066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	八百八拾六石八斗六升五合	886.865		国友村	EcOwG4	1	35.411655	136.282043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国友村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	七百七石弐斗六升	707.26		今村	HgWGuL	4	35.411018	136.298141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	千六百四拾六石四斗七升六合	1646.476		西上坂村	FAGyGW	1	35.407055	136.31041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西上坂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	千七百四拾八石八斗三升七合	1748.837		東上坂村	LYc4nm	1	35.407642	136.325302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東上坂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	四百四拾五石九斗六升七合	445.967		春近村	IU4UyG	1	35.397324	136.317459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春近村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	四百三拾三石弐斗三升七合	433.237		垣篭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣篭村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/187	近江国郷帳	187	坂田郡	弐百七拾石五斗五升三合	270.553		保多村	R6soWN	1	35.399239	136.327194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保多村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	七百九拾五石八斗弐升	795.82		堀部村	UaICNv	1	35.394028	136.325226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	九拾四石七斗六升	94.76		小屋村	0y60oU	1	35.386505	136.327942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	千六拾七石壱斗	1067.1		七条村	mWEsQH	1	35.386639	136.311325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七条村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	五百四拾六石四斗六升	546.46		石田村	XuYQAd	1	35.386505	136.327942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	八拾弐石壱斗	82.1		観音寺村	MGIWEl	2	35.384457	136.34285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	百石七斗弐升四合	100.724		烏脇村	8o0gih	1	35.392288	136.341049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=烏脇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	弐百拾八石三斗六升五合	218.365		坂口村	2gCSGS	1	35.396877	136.347717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/188	近江国郷帳	188	坂田郡	五百五拾三石八斗壱升四合	553.814		村居田村	5kK2uz	1	35.398499	136.337875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村居田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/189	近江国郷帳	189	坂田郡	四百拾八石壱斗五升	418.15		相撲庭村	3CeacC	1	35.41114	136.35289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相撲庭村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/189	近江国郷帳	189	坂田郡	三百八拾石弐斗五升九合	380.259		井ノ口村	ZcuISa	1	35.397518	136.356827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/189	近江国郷帳	189	坂田郡	四百三拾七石七斗七升	437.77		小田村	W8ny6t	1	35.394863	136.365295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/189	近江国郷帳	189	坂田郡	三百弐拾六石壱升	326.01		野一色村	QKQ6s2	1	35.38903	136.354904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野一色村
