URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/89	伯耆国郷帳	89	日野郡	七拾六石三斗八升八合	76.388		大原村	8gkoc4	2	35.156635	133.380554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	弐拾壱石七斗壱升弐合	21.712		銀山村	yI00sy	1	35.119999	133.340942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銀山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	四百八拾四石六斗四升五合	484.645		郡家村	HaECUH	1	35.119999	133.340942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡家村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	弐百弐石七斗六升七合	202.767		駒崎村	TGqo8w	1	35.117027	133.361298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	八拾九石七升弐合	89.072		下道場村	QCaakO	1	35.117027	133.361298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下道場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	百三拾四石弐斗四升九合	134.249		山根村	WKyyWe	1	35.117027	133.361298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山根村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	四百三拾弐石七斗五升三合	432.753		神戸上村	2SOSwD	1	35.132729	133.383743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	三百八拾石四斗九升四合	380.494		石原村	ZOGIIV	1	35.132729	133.383743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/90	伯耆国郷帳	90	日野郡	三百四石三升五合	304.035		花口村	5cceqm	1	35.156635	133.380554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花口村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	八拾七石壱斗七升三合	87.173		小原村	YOOus6	2	35.197727	133.408844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	弐百九拾六石八斗六升九合	296.869		別所村	VKGkEp	1	35.196648	133.421234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	百九拾四石三斗九升壱合	194.391		榎市村	SGyaSI	1	35.210258	133.422501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	四百拾四石八斗八升壱合	414.881		渡村	PCiW2Z	1	35.221359	133.417862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	八拾八石五斗四升六合	88.546		安原村	GaNoCS	1	35.24157	133.40744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	三百七拾七石三斗六升五合	377.365		下榎村	JeUyqz	1	35.231499	133.409149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下榎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	弐百五拾壱石八斗三升三合	251.833		津地村	D6waOa	1	35.247257	133.422592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津地村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/91	伯耆国郷帳	91	日野郡	百八拾九石五斗六升七合	189.567		野田村	A2o00s	1	35.251732	133.434128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	三拾九石三斗弐升六合	39.326		漆原村	NyaNeh	1	35.221359	133.417862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	弐百四拾三石三斗九升四合	243.394		根雨宿	9WIiK6	1	35.236874	133.445374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根雨宿
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	弐百八拾弐石壱斗六升七合	282.167		濁谷村	lsu4YV	1	35.206333	133.441345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	百八拾七石七斗弐升五合	187.725		門谷村	owCeND	1	35.187031	133.430557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	百八拾弐石五斗九升九合	182.599		秋縄村	rAKoyk	1	35.187969	133.449646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋縄村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	四拾三石弐斗五升七合	43.257		三土村	uE0Co2	1	35.192848	133.468857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三土村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	九拾三石三斗八合	93.308		板井原宿	i8eQ8c	1	35.211464	133.494934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井原宿
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/92	伯耆国郷帳	92	日野郡	百拾五石弐斗七升弐合	115.272		金持村	f4YCku	1	35.221909	133.463699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金持村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	百拾七石三斗四升五合	117.345		高尾村	c0QswM	1	35.22525	133.443802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	弐百五拾九石八斗弐升六合	259.826		船場村	xI8NaJ	1	35.25745	133.445084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	拾九石七斗七升弐合	19.772		三谷村	6Ss4Um	1	35.239704	133.458862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	九拾五石三斗四升七合	95.347		貝原村	3ycQ4E	1	35.25024	133.458557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	百三拾三石四斗五升	133.45		下安井村	kOnUU1	1	35.267052	133.453293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	百五拾八石九斗弐合	158.902		洲河崎村	hKeK8k	1	35.273174	133.469803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲河崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	六拾石六斗壱升四合	60.614		半上村	qcSnAt	1	35.252605	133.483978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/93	伯耆国郷帳	93	日野郡	三百弐拾壱石七斗三升八合	321.738		武庫村	mSu4IJ	1	35.252605	133.483978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武庫村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	四百七拾弐石八斗三升六合	472.836		俣野村	tg0wn9	1	35.264603	133.53331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俣野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	五石六斗六升七合	5.667	《割書：《場所：俣野村新田》》	福谷村	wk8GaR	1	35.264603	133.53331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	三拾壱石七斗三升壱合	31.731		助沢村	OYiQ06	1	35.292149	133.545258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助沢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	七石壱升七合	7.017		下蚊屋村	R2q0OO	1	35.291019	133.565857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蚊屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	弐百弐拾七石六斗五升弐勺六才	227.65		御机村	UnGeEx	1	35.331066	133.572678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御机村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	弐百四拾八石壱斗九升三合五勺壱才	248.193		大河原村	XqWsse	1	35.333408	133.540497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	百三拾五石壱斗三升九合	135.139		無用村	IQUsoG	1	35.309418	133.544312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無用村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/94	伯耆国郷帳	94	日野郡	弐拾八石弐斗五升八合	28.258		栗尾村	LUaGep	1	35.309418	133.544312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	八拾五石七斗三升九合	85.739		杉谷村	FNNiC0	1	35.305611	133.527603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	弐百七拾六石六斗五升	276.65		貝田村	Csw4Nh	1	35.302853	133.509857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	三百五拾四石七斗五升五合	354.755		宮市村	zooUYz	1	35.290092	133.514481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	四百五拾石八斗弐升八合	450.828		江尾村	bnIiuT	2	35.280533	133.499268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	百四拾六石五斗壱升五合	146.515		久連村	eG6AkC	1	35.293293	133.459457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久連村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	弐百六拾五石三斗九升六合	265.396		小江尾村	8iA8Gc	1	35.301239	133.495804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小江尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	四百六拾石九斗三升八合	460.938		佐川村	5esYSu	1	35.301849	133.481567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/95	伯耆国郷帳	95	日野郡	六拾八石八斗九升五合	68.895		柿原村	2akO6M	1	35.315678	133.488571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	百四拾七石三升九合	147.039		根雨原村	AqwSKw	1	35.318314	133.467178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根雨原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	九拾弐石壱斗六升六合	92.166		白水村	xngEUM	1	35.323341	133.453339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白水村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	弐百拾六石弐升三合	216.023		大坂村	Ys4ugc	1	35.326374	133.478378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	百四拾弐石五斗六升六合三勺	142.566		栃原村	1wcE2T	1	35.330135	133.500214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	九拾壱石七斗三升五合弐勺七才	91.735		大滝村	4QsSSC	1	35.336536	133.500519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	弐百九拾三石六斗六升九合壱勺壱才	293.669		小柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	弐拾九石壱斗五升弐合	29.152		末鎌村	VoWgqt	1	35.34853	133.500183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末鎌村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/96	伯耆国郷帳	96	日野郡	百四拾八石三斗壱升五合六勺壱才	148.315		大内村	NWiEYl	1	35.35976	133.509567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	弐百三拾弐石六斗五升六合三勺弐才	232.656		岩立村	GOUgnV	1	35.363941	133.485443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩立村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	弐百四拾七石壱斗壱升四合四勺	247.114		添谷村	JS2qaD	1	35.350456	133.466858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	三拾石四斗三升六合	30.436	《割書：古者《場所：新印神村》》	福永村	SkG2CN	1	35.34853	133.500183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福永村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	百五拾石八斗壱升七合壱勺八才	150.817		小浅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浅村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	百七拾四石壱斗六升弐合	174.162		大倉村	ui8u86	2	35.335876	133.463043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	三百五拾八石弐升七合	358.027		宮原村	re0kko	1	35.329353	133.447037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	四百三拾壱石壱斗三升七合	431.137		谷川村	oaSayI	1	35.340908	133.445557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/97	伯耆国郷帳	97	日野郡	弐百四拾石九斗五合	240.905		長山村	lQuSGY	1	35.349604	133.442688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	四百九拾八石九斗弐升	498.92		溝口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝口村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	四拾四石四斗五升	44.45	《割書：《場所：溝口村新田》》	大江村	TIQqU7	5	35.410448	133.808594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	百四拾九石七斗九升八合	149.798		上野村	X8IWez	9	35.488911	133.462341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	百四拾弐石三斗六升五合	142.365		清山村	2uYn63	1	35.371105	133.434769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	百弐拾三石壱斗六升弐合	123.162		原村	5y6wSK	14	35.371105	133.434769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	弐百三拾六石八斗八升八合三勺四才	236.888		金屋谷村	DKN6Af	1	35.36742	133.46347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	七拾六石壱斗壱升三合五勺五才	76.113		小林村	HwyUn3	1	35.381374	133.494446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/98	伯耆国郷帳	98	日野郡	弐百五拾五石五斗九升六合三勺七才	255.596		丸山村	KAG4aL	1	35.391953	133.48262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/99	伯耆国郷帳	99	日野郡	三百五拾壱石五升八合	351.058		須村	MU4q4w	1	35.390408	133.44426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/99	伯耆国郷帳	99	日野郡	四百三拾七石八斗弐合	437.802		真野村	T2kKEV	1	35.375034	133.456314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/99	伯耆国郷帳	99	日野郡	三百拾弐石九斗五升壱合	312.951		大原村	QYcAQd	1	35.382763	133.455399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/99	伯耆国郷帳	99	日野郡	弐百八拾石七升八合	280.078		番原村	W6sUqB	1	35.37915	133.43605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/99	伯耆国郷帳	99	日野郡	五百六拾五石七斗四升壱合	565.741		久古村	ZaI8gk	1	35.382771	133.426605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久古村
