URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/141	越中国郷帳	141	砺波郡	四百拾八石七斗八升八合	418.788		下蓑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蓑村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	千五百七拾石壱斗八升八合	1570.188		赤丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤丸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	八百五拾五石七斗四升弐合	855.742		石堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石堤村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	三百石八斗三升	300.83		舞谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	百六拾三石壱斗四升	163.14		花尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花尾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	弐百弐石	202.0		峰坪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰坪野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	弐百弐拾弐石	222.0		谷坪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷坪野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	四百九拾九石四升四合	499.044		桜町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/142	越中国郷帳	142	砺波郡	六百拾壱石九斗九升	611.99		上野村	zSCkge	7	36.742432	137.225754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	弐百九拾四石五斗	294.5		安楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安楽寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	百四拾三石	143.0		千石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千石村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	七拾石三斗	70.3		峠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	百四拾九石七斗八升	149.78		岩尾滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩尾滝村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	百四拾七石六斗四合	147.604		矢波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢波村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	弐百三拾四石	234.0		道坪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道坪野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	百弐拾五石弐斗壱升	125.21		荒間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒間村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/143	越中国郷帳	143	砺波郡	弐百弐拾六石七斗	226.7		嘉例谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉例谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	七拾五石八斗	75.8		論田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=論田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	三百四拾八石五斗弐升壱合	348.521		中野村	UyEUq3	1	36.681586	137.216791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	三百拾石八斗八升	310.88		宇治新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇治新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	三百八拾八石六斗六升	388.66		畠中村	LqCGNL	1	36.70181	137.205716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	百四石五斗	104.5		屋波牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋波牧村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	弐百四拾九石六升四合	249.064		四十万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十万村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	千弐百四石四斗五升壱合	1204.451		徳万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳万村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/144	越中国郷帳	144	砺波郡	七百三拾壱石壱斗八升	731.18		春日吉江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日吉江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	百弐石八斗七升	102.87		徳市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	七拾壱石	71.0		落村	PQwnkE	1	36.735222	137.248962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	百弐拾五石	125.0		横住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横住村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	四拾三石	43.0		湯谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	三拾四石	34.0		二屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	五百五拾八石三斗三升八合	558.338		下山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	四拾三石四斗五升	43.45		増仁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増仁村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/145	越中国郷帳	145	砺波郡	千五拾六石五斗	1056.5		秋元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋元村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	百六拾石七斗壱升	160.71		権正寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権正寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	千四百六拾七石壱升	1467.01	《割書：古者《割書：《場所：西部金屋村》｜《場所：青島村》》弐ヶ村》	西部金屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西部金屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	三百拾九石七斗三升	319.73		落合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	六百八拾弐石五斗六升	682.56		開発村	r8AcCO	9	36.632349	137.244789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	四百拾七石七斗	417.7		別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	五百八拾四石七斗四升四合	584.744		芹谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	千百六拾九石九斗七升八合	1169.978		金屋村	Sc0aq3	2	36.693043	137.159691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/146	越中国郷帳	146	砺波郡	千弐百六拾弐石九斗弐升	1262.92		三谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	千三百七拾六石六斗四升四合	1376.644		今泉村	uQQeaz	1	36.669113	137.21373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	千三百拾三石九斗弐合	1313.902		常国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常国村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	千弐百拾三石九斗四升弐合	1213.942		宮森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮森村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	四百八拾壱石五斗九升	481.59		久泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久泉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	六百九拾三石八斗五升	693.85		八十歩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八十歩村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	千三百九拾弐石九斗七升	1392.97	《割書：古者《割書：《場所：柳瀬村》｜《場所：柳瀬新村》》弐ヶ村》	柳瀬村	bcNCN3	1	36.752045	137.137344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	千四拾弐石三斗弐升六合	1042.326		石丸村	o4aGwD	1	36.766647	137.096313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石丸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/147	越中国郷帳	147	砺波郡	千四百弐拾石弐斗六升	1420.26		安川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	百七拾弐石四斗八升	172.48		上麻生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上麻生村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	七百四拾五石九升六合	745.096	《割書：古者《割書：《場所：増山村》｜《場所：増山新村》》弐ヶ村》	増山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	弐百八拾三石五斗	283.5		上和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	百弐拾壱石三斗六升	121.36		一谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	六拾三石	63.0		坪野村	CCgak8	1	36.66209	137.164124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	四百弐拾五石九斗	425.9		金剛寺村	VWYwYR	2	36.639545	137.330933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金剛寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	五百八拾五石六斗八升壱合	585.681	《割書：古者《割書：《場所：栃上村》｜《場所：栃上新村》》弐ヶ村》	栃上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃上村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/148	越中国郷帳	148	砺波郡	三百三石六斗壱升	303.61		井栗谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井栗谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	七拾五石	75.0		湯山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	七拾壱石	71.0		名ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名ヶ原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	四百弐拾五石八斗六升	425.86		庄村	eWqsOW	4	36.719757	137.201157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	四拾九石	49.0		小牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牧村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	弐千六拾三石弐斗四升	2063.24		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	三百七石壱斗七升	307.17		石代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石代村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	五拾七石五斗四升	57.54		小林村	loE8el	2	36.636879	137.340683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/149	越中国郷帳	149	砺波郡	三拾六石弐斗	36.2		前山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	弐百拾五石九斗七升	215.97		下中条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中条村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	百三拾六石三斗六升七合	136.367		五谷三ヶ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五谷三ヶ村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	弐千五百三拾八石八斗五升	2538.85	《割書：古者《割書：《場所：東保村》｜《場所：東保新村》》弐ヶ村》	東保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東保村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	千三拾六石九斗三升四合	1036.934		頼成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頼成村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	千四百九拾七石三斗壱升	1497.31		下麻生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下麻生村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	三百七拾石三升八合	370.038		祖泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖泉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	百拾三石	113.0		正権寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正権寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/150	越中国郷帳	150	砺波郡	千四拾七石	1047.0		神島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	千弐百弐拾八石七斗四升三合	1228.743		金屋本江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	四千百三拾七石九升弐合	4137.092		鷹柄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹柄村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	弐百五拾五石三斗九升五合	255.395		不動島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	千八百三拾五石八斗七升五合	1835.875		水島村	ausuiP	1	36.636417	137.163696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	七百三拾八石九斗七升五合	738.975		経田村	dAG6ib	1	36.650127	137.189499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=経田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	六百八拾石弐斗五升七合	680.257		西島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	千七百五石	1705.0		西中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/151	越中国郷帳	151	砺波郡	四百弐拾弐石	422.0		野寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/152	越中国郷帳	152	砺波郡	五百三拾七石	537.0		赤倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤倉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/152	越中国郷帳	152	砺波郡	弐百四拾七石四斗	247.4		福住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福住村
