URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	三百壱石壱斗七升壱合七勺六才	301.171		赤塚村	7WgqSK	1	36.382185	140.421402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	弐百拾八石五斗壱升壱合壱勺五才	218.511		下原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	七拾壱石九斗六升弐合壱勺弐才	71.962		新牧田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新牧田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	百七拾九石三斗六升弐合壱勺四才	179.362		梶内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	百六拾五石六斗八升壱合	165.681		下横場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下横場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	六拾五石八斗七升四合	65.874		市ノ台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市ノ台村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/181	常陸国郷帳	181	河内郡	五拾三石弐斗三升五合	53.235		樋沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	四百六拾六石六斗五升三勺	466.65		若栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若栗村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	九拾四石八斗七升三合三勺	94.873		房内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=房内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	弐百拾弐石三斗四升三合六勺	212.343		境松新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境松新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	四百九拾五石六斗弐升四合七勺	495.624		上岩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	五百五石四升三合三勺	505.043		下岩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	四拾六石四斗七升壱合	46.471		新地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新地村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	百拾八石七斗七升三合	118.773		天宝喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天宝喜村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/182	常陸国郷帳	182	河内郡	弐百弐拾九石六斗三升三合	229.633		小茎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小茎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	弐百四拾八石七斗壱升弐合	248.712		高崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	六拾四石九斗八合六勺五才	64.908		菅間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅間村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	四百弐拾壱石四斗六升五合	421.465		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	三百五拾石八斗三升六合壱勺三才	350.836		稲岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	弐百七拾七石三斗四升七合弐勺七才	277.347		東猯穴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東猯穴村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	百拾壱石九斗四升壱合六勺八才	111.941		東大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大和田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	百壱石壱斗三升四合	101.134		中根村	b0q2cI	1	36.392186	140.548662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/183	常陸国郷帳	183	河内郡	弐百八拾弐石九斗七合	282.907		下根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	四百五拾石壱斗壱升九勺	450.11		岡見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡見村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	三百九拾壱石七斗九合	391.709		柏田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	百八拾四石壱斗三合七勺六才	184.103		猪子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪子村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	百三拾壱石三斗四升八合	131.348		田宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田宮村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	八百七拾石八斗九升八合	870.898		牛久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛久村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	四百五拾五石三升五合	455.035		城中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	百拾七石七斗四升八合	117.748		遠山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/184	常陸国郷帳	184	河内郡	千五百八拾壱石壱斗九升壱合	1581.191		若柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若柴村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	百六拾弐石弐斗四升七合壱勺	162.247		入地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入地村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	四百三拾九石弐斗三合七勺七才	439.203		佐貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐貫村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	拾六石	16.0		稗柄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗柄村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	弐百八拾八石三升三勺	288.03		中島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	千弐百四拾弐石四斗三升壱合	1242.431		馴馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馴馬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	百七拾四石壱斗四升六合弐勺	174.146		別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	八百六拾五石四斗六合弐勺三才	865.406		羽原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/185	常陸国郷帳	185	河内郡	弐百弐拾弐石五斗八升五合四勺六才	222.585		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	四百八拾八石九斗壱升弐勺	488.91		泉村	hKGy44	1	36.343224	140.570328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	八百四拾石四斗五升五合	840.455		貝原塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝原塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	九百七拾九石壱斗壱升六合	979.116		八代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八代村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	弐千弐百拾四石九斗六升弐合五勺弐才	2214.962		竜ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜ヶ崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	五百九拾九石壱斗八合三勺	599.108		長峯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長峯村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	三百七拾九石九斗七升弐合九勺	379.972		薄倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	三百弐拾四石七斗六升五合三勺	324.765		上大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/186	常陸国郷帳	186	河内郡	弐百七拾七石六斗八合弐勺	277.608		下大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	七百拾六石三斗七升四合	716.374		板橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	五百弐拾五石八斗八升八合七勺	525.888		半田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	弐千六百拾壱石九斗六升壱合	2611.961		大徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大徳村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	千百七拾八石六斗八升六合	1178.686		宮淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮淵村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	弐千弐百四拾壱石八升六合	2241.086		生板村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生板村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	弐百八拾四石四斗三升三合	284.433		幸谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	弐百拾弐石八斗三升	212.83		羽子崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽子崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/187	常陸国郷帳	187	河内郡	千三百弐拾三石九斗六升四合	1323.964		源清田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源清田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	弐百七拾五石壱斗三合	275.103		手栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手栗村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	千五百拾六石七斗九升七合	1516.797		長棹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長棹村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	弐百六拾九石壱升壱合	269.011		庄布川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄布川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	三百八拾三石八斗六升四合	383.864		古河林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古河林村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	八百四拾六石壱斗九升六合四勺	846.196		塗戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塗戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	百七石七斗弐合	107.702		高作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高作村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	弐千三百三拾八石七斗八升八合	2338.788		根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/188	常陸国郷帳	188	河内郡	六百九拾九石三斗八升	699.38		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	百八拾九石三斗六升六合	189.366		角崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	千四百七拾八石九升四合	1478.094		柴崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	四百七拾九石七斗九升三合	479.793		戌渡新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戌渡新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	千四百六拾九石弐斗四升四合	1469.244		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	百五拾四石四斗四升六合	154.446		狸穴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狸穴村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	八百五拾七石九斗弐升壱合	857.921		伊佐津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐津村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	三百八石三斗七升壱合	308.371		伊佐津新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐津新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/189	常陸国郷帳	189	河内郡	八百九拾壱石九斗弐升七合	891.927		寺内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	三百三拾九石九合	339.009		堀川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	五百九拾六石九斗五升壱合六勺	596.951		桑山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	七百六拾四石四升弐合	764.042		駒塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	四百六拾壱石弐斗六升三合	461.263		清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	五百弐拾八石四斗五升	528.45		町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	百七拾五石八斗弐升	175.82		脇川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	六百八拾六石九斗三升七合	686.937		市崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/190	常陸国郷帳	190	河内郡	弐百八拾石四斗五升弐合	280.452		大沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/191	常陸国郷帳	191	河内郡	八百五拾三石四斗三升七合	853.437		椎塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/191	常陸国郷帳	191	河内郡	九百拾七石五斗六升八合	917.568		高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/191	常陸国郷帳	191	河内郡	三百石三斗七升七合	300.377		羽生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽生村
