URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	弐百五拾九石三斗	259.3		森田村	qAeqQr	1	40.776299	140.341904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	百六拾三石弐斗	163.2		三原村	nwe2NV	1	40.795528	140.341217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	百四拾七石弐斗	147.2		上福原村	pAncyC	1	40.795528	140.341217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/97	陸奥国郷帳　７	97	津軽郡	百六拾三石八斗	163.8		中福原村	jcYOWc	1	40.795528	140.341217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中福原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	三百四拾四石六斗	344.6		下福原村	g8QE8u	1	40.804401	140.321167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	弐百三石	203.0		三ツ館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	百弐石弐斗	102.2		平野村	B68YNr	1	40.809616	140.342133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	百拾三石六斗	113.6		近野村	EaocCa	1	40.809616	140.342133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	七拾七石六斗	77.6		大開村	junCsk	1	40.77298	140.379089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大開村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	三百四拾八石四斗	348.4		大館村	wICOsQ	1	40.783962	140.307312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	百四拾四石弐斗	144.2		猫淵村	kcQ2e1	1	40.774128	140.360596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫淵村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/98	陸奥国郷帳　７	98	津軽郡	八拾六石七斗	86.7		遠山里村	sECqok	2	40.820229	140.343628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠山里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	百三拾三石三斗	133.3		千代田村	vIKAa1	1	40.820229	140.343628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	百六拾三石八斗	163.8		吉見村	d4AqkN	1	40.804401	140.321167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉見村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	六拾五石五斗	65.5		盛照村	7Wk6Ko	1	40.793354	140.312943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=盛照村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	八拾九石三斗	89.3		駒田村	Vqygsw	1	40.797829	140.291901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	百六石五斗	106.5		隠里村	gqesED	1	40.760155	140.383881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隠里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	九拾八石七斗	98.7		南広森村	P22OO6	1	40.823124	140.292191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南広森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	百三拾七石五斗	137.5		丸山村	NYUE0o	1	40.8382	140.315887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/99	陸奥国郷帳　７	99	津軽郡	壱石八斗	1.8		嘉福村	JUNueH	1	40.8382	140.315887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉福村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	八拾石八斗	80.8		菊川村	y20O0K	1	40.809616	140.342133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菊川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	百七拾六石壱斗	176.1		広岡村	4CWKQD	1	40.797829	140.291901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	三百七拾五石壱斗	375.1		木作村	PE2063	3	40.818455	140.373989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木作村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	八拾六石六斗	86.6		松岡村	4AnySC	1	40.207035	141.183777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	弐百六石七斗	206.7		下木作村	PE2063	1	40.818455	140.373989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木作村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	百六拾四石四斗	164.4		栄田村	Q2U26V	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栄田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	六拾六石壱斗	66.1		広野村	WqquKn	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/100	陸奥国郷帳　７	100	津軽郡	百五拾六石壱斗	156.1		沖中野村	MYNSid	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	百九拾弐石七斗	192.7		桜井村	2cWK6P	1	40.811649	140.364594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	百拾七石弐斗	117.2		里見村	WOqiso	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里見村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	百拾石八斗	110.8		町井田村	ZSyse5	1	40.811649	140.364594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町井田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	百拾四石三斗	114.3		上中館村	5g4YUx	1	40.811649	140.364594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	四拾九石弐斗	49.2		下中館村	8kc8If	1	40.811649	140.364594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	百拾九石八斗	119.8		濁川村	eIIAnF	1	40.820412	140.366913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	七拾弐石三斗	72.3		新屋敷村	hNQKam	1	40.820412	140.366913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/101	陸奥国郷帳　７	101	津軽郡	百三拾八石四斗	138.4		中野林村	bosnyY	1	40.820412	140.366913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野林村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	弐百拾石三斗	210.3		土滝村	tiCwoc	1	40.827938	140.360733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土滝村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	弐百八拾石三斗	280.3		林村	bosnyY	2	40.820412	140.366913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	百三拾石五斗	130.5		川泊村	MCUK2h	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川泊村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	七拾石	70.0		川添村	TKi8EH	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川添村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	弐四石壱斗	4.1		爪生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=爪生村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	百四拾弐石六斗	142.6		片田岡村	ISwsqJ	1	40.85387	140.349228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	三拾三石四斗	33.4		柴田村	QGaYQZ	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/102	陸奥国郷帳　７	102	津軽郡	百五拾壱石弐斗	151.2		岡部村	KiEwcy	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡部村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	八拾七石	87.0		畔屋村	iOYIUj	1	40.901638	140.328278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	弐百七拾三石九斗	273.9		筒木坂村	fKQy8C	1	40.901638	140.328278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒木坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	五百七拾八石七斗	578.7		車力村	QkiQA3	2	40.95388	140.343811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車力村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	四百拾四石九斗	414.9		館岡村	oWn6yK	1	40.876148	140.317749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	百九拾五石	195.0		西広森村	As8SNz	1	40.855377	140.319809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西広森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	弐拾五石六斗	25.6		弓袋村	Dwg2Ah	1	40.855377	140.319809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓袋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	六拾壱石九斗	61.9		入江村	ukKua9	1	40.855377	140.319809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/103	陸奥国郷帳　７	103	津軽郡	八拾六石壱斗	86.1		大湯町村	rgCknr	1	40.870193	140.306152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大湯町村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	四百五拾六石壱斗	456.1		富萢村	qCuaky	1	40.906256	140.388184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	五拾石	50.0		下遠山里村	qYniAv	1	40.84164	140.339478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下遠山里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	六石八斗	6.8		貫水村	HewnqR	1	40.803497	140.358444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	百拾五石七斗	115.7		平滝村	cGIokU	1	40.911957	140.330643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平滝村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	三拾壱石八斗	31.8		嘉納村	mUe8NM	1	40.84164	140.339478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉納村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	壱石壱斗	1.1		入江派		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	百八拾壱石六斗	181.6		亀ヶ岡村	lS6SI1	1	40.889992	140.322388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀ヶ岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/104	陸奥国郷帳　７	104	津軽郡	百三拾壱石五斗	131.5		下牛潟村	ZwOo0a	1	40.913811	140.37059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牛潟村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	百六拾七石七斗	167.7		下車力村	Toy4qL	1	40.935699	140.38002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下車力村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	五拾八石四斗	58.4		蝉長根派		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蝉長根派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	四拾八石弐斗	48.2		升形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升形村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	百五石九斗	105.9		下毘沙門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下毘沙門村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	弐百弐拾弐石六斗	222.6		長富村	HSEeaV	1	40.864388	140.455978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長富村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	三百拾七石弐斗	317.2		下長富村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長富村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	弐拾七石弐斗	27.2		高根派		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根派
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/105	陸奥国郷帳　７	105	津軽郡	九拾弐石四斗	92.4		下福井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	七拾四石九斗	74.9		久吉村	rEUqnX	1	40.445404	140.653254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久吉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	四石六斗	4.6		板留村	qCEoy0	1	40.602268	140.701035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板留村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	弐拾六石弐斗	26.2		馬場尻村	fK0Nn3	1	40.675913	140.587112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場尻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	七拾弐石四斗	72.4		野添村	XQIyuM	2	40.64834	140.604406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野添村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	弐拾石三斗	20.3		牡丹平村	M0cU2M	1	40.637951	140.625946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牡丹平村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	五石弐斗	5.2		豊岡村	ToInIf	1	40.629299	140.643158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	壱石壱斗	1.1		大川原村	myweNj	1	40.638191	140.780838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/106	陸奥国郷帳　７	106	津軽郡	九斗	0.9		二庄内村	tGUCoI	1	40.586029	140.704269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二庄内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	七斗	0.7		沖浦村	w0aQcq	1	40.560028	140.709915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖浦村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	三斗	0.3		葛川村	qgUkk4	1	40.550125	140.778748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	壱石五斗	1.5		土屋村	xK4iKI	1	40.904514	140.88205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	七斗	0.7		稲生村	9YEKg2	1	40.981937	140.873398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲生村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	四斗	0.4		浜子村	FyAK8W	1	40.927612	140.991806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	六斗	0.6		浪打村	uGW4UZ	1	40.922783	140.871582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浪打村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	九斗	0.9		白砂村	0w08OU	1	40.976234	140.941559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白砂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/107	陸奥国郷帳　７	107	津軽郡	拾三石弐斗	13.2		中野村	rCGQ4g	1	40.924381	140.884369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/108	陸奥国郷帳　７	108	津軽郡	弐拾石八斗	20.8		松野木村	eKYkQM	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野木村
