URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	三百拾八石壱斗九升四合	318.194	《割書：　　《場所：小川中之郷村》　同《場所：はなし村》｜古者同《場所：柑子垣内村》　同《場所：道ヶ野村》七ヶ村｜　　同《場所：畔地村》　同《場所：栗原村》｜　　同《場所：西垣内村》》	小川三郷	6E2QNt	1	34.407785	136.603127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川三郷
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/159	伊勢国郷帳	159	渡会郡	九拾八石七斗壱升五合	98.715	《割書：古者《場所：日向村》弐ヶ村｜　《場所：小原村》》	日向村	9Ia0Ab	1	34.393734	136.61171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	六拾四石壱升五合	64.015		五ケ町村	fQqkaz	1	34.395714	136.584961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ケ町村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	六拾壱石弐斗三升	61.23		木越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木越村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	八拾弐石八斗六升弐合	82.862		奥河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥河内村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	四拾九石弐升八合	49.028		火打石村	oi40EJ	1	34.378288	136.620178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火打石村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	七拾四石五斗壱升	74.51	《割書：古者《場所：駒ヶ野村》弐ヶ村｜　　《場所：彦村》》	駒ケ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒ケ野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	百九石壱斗七升六合	109.176		小萩村	uqsog8	1	34.370514	136.56543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小萩村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	九拾弐石五斗四合	92.504		市場村	xKIC6R	1	34.356487	136.585083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/160	伊勢国郷帳	160	渡会郡	八拾四石八斗四升九合	84.849	《割書：古者《場所：柳村》弐ヶ村｜　　《場所：向井村》》	柳村	AOQNSy	1	34.367714	136.591095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	五百拾五石九斗七升三合	515.973	《割書：古者《場所：和井野村》弐ヶ村｜　　《場所：野谷河内村》》	和井野村	DSYWGg	1	34.355595	136.600235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和井野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	弐百七石四斗七合	207.407		脇出村	GWeawZ	1	34.350903	136.57991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇出村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	三百七拾石弐斗八升三合	370.283	《割書：　　《場所：中村北垣外村》｜古者同《場所：御杣村》三ヶ村｜　　同《場所：日部村》》	中村	J0nkiF	1	34.331039	136.589584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	八拾八石八斗五升三合	88.853		川上村	NkCy8o	1	34.350197	136.541794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	五拾壱石七斗三升九合	51.739		始神村	PoSNW6	1	34.340031	136.615601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=始神村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	百九拾八石七斗八升五合	198.785	《割書：古者《場所：押渕村》弐ヶ村｜　　《場所：ふく浦河内村》》	押淵村	Ss0WKO	1	34.321941	136.614319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押淵村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	弐百四拾石七斗六升八合	240.768		斎田村	Vw86yw	1	34.352222	136.623169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/161	伊勢国郷帳	161	渡会郡	五百壱石四斗弐升六合	501.426	《割書：　　《場所：伊勢路村》　《場所：五反垣内村》｜古者《場所：くゝり道村》　《場所：ふた谷村》五ヶ村｜　《場所：まめわら村》》	伊勢路村	YQoknd	1	34.366165	136.655594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢路村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	弐拾石五斗四升弐合	20.542	《割書：《場所：内瀬》｜《場所：伊勢路》｜《場所：齋田》》	三ケ村請新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ケ村請新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	百七拾八石六斗弐升四合	178.624	《割書：古者《場所：内瀬村》弐ヶ村｜　　《場所：向井村》》	内瀬村	1UEycW	1	34.348614	136.658798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内瀬村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	弐百拾五石七斗八升七合	215.787	《割書：古者《場所：迫間村》》	迫間浦	4YNIYD	1	34.317638	136.637665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫間浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	四百八拾九石壱升八合	489.018		船越村	dqqkqL	1	34.348396	136.680984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	五百弐石四斗三升四合	502.434		五ケ所浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ケ所浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	六百三拾石八斗七升壱合	630.871		切原村	jyGE0a	1	34.373753	136.71344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	百四拾壱石五斗八升五合	141.585		泉村	s0kkuj	1	34.357697	136.725494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/162	伊勢国郷帳	162	渡会郡	三百四拾九石三斗九升五合	349.395	《割書：古者《場所：山原村》弐ヶ村｜　　《場所：夏草新田》》	山原村	qiOoal	1	34.361813	136.763077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	六拾七石九斗壱升壱合	67.911		桧山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	百六拾四石八斗四升五合	164.845		神津佐村	v4sui1	1	34.351517	136.735321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神津佐村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	六拾六石四斗三升八合	66.438	《割書：古者《場所：下津浦》》	下津浦村	y8II6J	1	34.330193	136.735001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津浦村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	四拾八石八斗壱升弐合	48.812		木谷村	BcQSUr	1	34.322945	136.722672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木谷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	百壱石弐斗四合	101.204	《割書：古者《場所：宿浦》弐ヶ村｜　　《場所：竈》》	宿浦	Ew66Ka	1	34.308193	136.69957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	弐百四拾九石八斗五升	249.85		田曽浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田曽浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	九拾九石五斗九升弐合	99.592		飯満村	nCOOOS	1	34.346001	136.710892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯満村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/163	伊勢国郷帳	163	渡会郡	四拾四石七斗九升	44.79		中津浜浦	pWcaID	1	34.330078	136.686569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津浜浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	弐拾三石八升弐合	23.082		礫浦	a622A3	1	34.309082	136.667633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=礫浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	四拾六石九斗壱升四合	46.914		相賀浦	72USNl	1	34.293659	136.638794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相賀浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	四拾四石三斗九升九合	44.399	《割書：《場所：相賀浦》枝郷》	相賀竃		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相賀竃
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	百五拾三石六斗七合	153.607		大江村	kcOO44	3	34.299927	136.609314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	六拾四石四升四合	64.044	《割書：古者《場所：道行竈》弐ヶ村｜　　《場所：大方竈》｜　　《場所：大江村》枝郷》	《割書：大方｜道行》竃		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：大方｜道行》竃
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	三拾三石壱斗六升弐合	33.162	《割書：《場所：大江村》枝郷》	小方竃		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小方竃
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	弐拾六石七斗	26.7		阿曽浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿曽浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/164	伊勢国郷帳	164	渡会郡	五拾弐石七斗六合	52.706		贄浦	CQQYUj	1	34.283463	136.553284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=贄浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	百七拾七石六斗四升六合	177.646		道方村	wssAiT	1	34.305309	136.57225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道方村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	九拾三石五斗八升弐合	93.582	《割書：古者《場所：慥柄村》》	慥柄浦	zNIO8C	1	34.292141	136.561493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慥柄浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	弐百拾八石四斗壱合	218.401	《割書：　　《場所：東宮村》｜古者《場所：たなせ村》三ヶ村｜　　《場所：小納戸新田》》	東宮村	FU6cK2	1	34.292049	136.543472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東宮村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	七石五斗弐升	7.52	《割書：古者《場所：奈屋村》｜　　《場所：東宮村》枝郷》	奈屋浦	IYenyK	1	34.278908	136.542068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈屋浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	百三拾弐石三斗八升五合	132.385		河内村	LiuAnr	1	34.299454	136.518829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	弐百七拾石六斗五升七合	270.657	《割書：古者《場所：村山村》弐ヶ村｜　　《場所：伊勢路村》》	村山村	OnCKa9	1	34.299568	136.480179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	三拾三石壱斗三合	33.103	《割書：古者《場所：神崎村》》	神前浦	RqSYYR	1	34.260021	136.505371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神前浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/165	伊勢国郷帳	165	渡会郡	拾石弐斗八升四合	10.284		方座浦	Uu08Nz	1	34.252617	136.5065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方座浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	百六拾四石四斗九升弐合	164.492	《割書：　　《場所：古和浦》｜古者《場所：なとじ新田》三ヶ村｜　　《場所：あろじ新田》》	古和浦	3WEKeH	1	34.26968	136.45105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古和浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	三拾六石九斗弐升弐合	36.922	《割書：古者《場所：赤崎竈》弐ヶ村｜　　《場所：栃木竈》｜　　《場所：古和浦》枝郷》	《割書：栃木｜赤崎》竃		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：栃木｜赤崎》竃
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	五拾六石四斗八升壱合	56.481	《割書：《場所：古和浦》枝郷》	棚橋竃		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚橋竃
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	拾九石五升三合	19.053	《割書：《場所：古和浦》枝郷》	新桑竃		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新桑竃
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	七百九石	709.0		磯村	LEnICo	2	34.517387	136.697449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	千八百八拾三石八斗七升七合九勺	1883.877		野依村	OIuSq5	1	34.52758	136.689346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野依村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	百四拾弐石八斗四升壱合	142.841		野村新田	9GUg63	1	34.525974	136.662262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/166	伊勢国郷帳	166	渡会郡	弐千四百弐石九斗三合《割書：古者《場所：小俣村》	2402.903	《場所：掛橋村》四ヶ村｜　　《場所：松倉村》　《場所：湯田野新田》》	小俣村	r0s6ev	1	34.499124	136.676025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小俣村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	千三百弐拾四石八斗九升七合	1324.897	《割書：古者《場所：世古村》弐ヶ村｜　　《場所：新村》》	世古村	As6IED	1	34.514366	136.626816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世古村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	六百三拾六石七斗	636.7		下田辺村	g8Oq0y	1	34.49369	136.623779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田辺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	五百四拾八石壱升	548.01		山神村	2WNwWS	1	34.464924	136.60643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山神村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	三百八拾四石三斗七升	384.37		田宮寺村	Qq0KI3	1	34.470024	136.614182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田宮寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	四百七拾六石七斗五升弐合	476.752		佐八村	rkWnWi	1	34.459854	136.660919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐八村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	弐百八石五斗八升	208.58	《割書：古者《場所：野尻里村》｜　　《場所：岩内》》	野後里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野後里村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	三百八拾壱石四斗弐升	381.42	《割書：古者《場所：野尻里村》｜　　《場所：岩内》》	野後岩内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野後岩内村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/167	伊勢国郷帳	167	渡会郡	不知	0.0	《割書：《場所：内宮》》	中館町	oEW4SE	1	34.439827	136.762283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中館町
