URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	七百四拾壱石壱斗五升七合	741.157		並木村	kncnKG	1	37.735851	138.925507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=並木村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	百五拾四石七斗弐升四合	154.724		槙岡新田	mqsAyo	1	37.735851	138.925507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙岡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	三百弐拾三石三斗八升三合	323.383		大倉興野村	jnk8sQ	1	37.806187	139.004044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉興野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	四拾八石八斗八升三合	48.883		大倉新田	nqAniz	1	37.806644	139.002213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/180	越後国郷帳　下	180	蒲原郡	四百三拾三石八斗六升九合	433.869		白根村	mocQ4g	2	37.759341	139.029068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	弐百八拾六石三斗八升九合	286.389		鯵潟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯵潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	百六石三斗五升六合	106.356		山王興野	de4OSs	1	37.801952	139.00737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	五拾九石壱斗九升壱合	59.191		山王新田	gicYE9	1	37.800735	139.007523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	百石三斗弐升四合	100.324		吉田新田	aaWA2J	1	37.798073	139.00827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	八百七拾石八斗八升四合	870.884		吉江村	7Qyic0	1	37.794697	139.00882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉江村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	百六拾八石五斗七升四合	168.574		保坂村	wAAksn	1	37.788738	139.023193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保坂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	三百四拾壱石弐斗四升九合	341.249		高井興野村	CY6N6M	1	37.800072	139.021729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井興野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/181	越後国郷帳　下	181	蒲原郡	五百八石三升四合三勺	508.034		金巻村	Mwg4yW	1	37.852114	138.976875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金巻村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	九拾九石七斗壱升	99.71		鳥原新田	BgCnn7	1	37.845501	138.998299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥原新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	五百八石壱斗四升七合	508.147		山崎興野村	F2eWUv	1	37.809601	139.020676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎興野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	三百拾弐石七斗壱升三合	312.713		松橋村	I6n6Id	1	37.822872	139.006607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	弐百拾石弐斗弐升五合	210.225		塩俵新田	LqKoyW	1	37.832378	139.016739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩俵新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	弐百弐拾四石八斗八合	224.808		鷲木新田	OuSynD	1	37.837324	139.024277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲木新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	弐百弐拾八石五斗五升四合	228.554		山口新田請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口新田請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	三壱百四拾九石五斗四升六合	149.546		水沢新田村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢新田村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/182	越後国郷帳　下	182	蒲原郡	百五拾九石四斗九升八合	159.498		兵右衛門新田	OaoeCQ	1	37.80637	138.942078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兵右衛門新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	七百拾三石弐斗三升七合	713.237		曽根村卯八郎請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村卯八郎請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	三百六石五斗六升五合	306.565		籏屋村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=籏屋村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	七拾九石七斗九合	79.709		松崎村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	弐百弐拾六石壱升九合	226.019		善光寺村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善光寺村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	三百三拾石四斗七升九合	330.479		五野上村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五野上村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	五石弐斗七升七合	5.277		七ヶ村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七ヶ村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	弐拾壱石八斗弐升八合	21.828		拾弐ヶ村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾弐ヶ村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/183	越後国郷帳　下	183	蒲原郡	三百六石五斗	306.5		遠藤村請		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠藤村請
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	弐百拾九石八斗五升七合	219.857	 	犬帰新田	9caS0A	1	37.817238	139.057236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬帰新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	三百五拾九石五斗弐升七合	359.527		東笠巻村	cgi2Oi	1	37.816704	139.051178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東笠巻村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	三拾五石八斗壱升七合	35.817		粟巻新田	fAygC0	1	37.816704	139.051178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟巻新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	三百三拾壱石九斗四升三合	331.943		東笠巻新田	Ry0I8k	1	37.816303	139.041519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東笠巻新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	五拾四石壱斗四升九合	54.149		庄助新田	682IcS	1	37.828529	139.055008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄助新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	百五拾石七斗四升	150.74		獺ヶ通新田	00EkAt	1	37.832996	139.050064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獺ヶ通新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	百五拾八石三斗三升三合	158.333		西酒屋村	34Nuoa	1	37.828529	139.055008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西酒屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/184	越後国郷帳　下	184	蒲原郡	五百五拾六石五斗六升四合	556.564		大郷村	iEOusI	1	37.80592	139.059326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大郷村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	三百五石五斗七升四合	305.574		赤渋村	lIWEep	1	37.79414	139.055756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤渋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	三百五拾八石六斗七升	358.67		臼井村	oN4S48	1	37.776924	139.057365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼井村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	三百五拾三石弐斗七升六合	353.276		下八枚村	uaAkIz	1	37.763103	139.059875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八枚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	五拾壱石壱升	51.01		小見新田	xeIuwh	1	37.773155	139.061768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	四百七拾五石五斗三升	475.53		戸石新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸石新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	弐百七拾四石六斗弐升五合	274.625		小平次新田	r6k6UR	1	37.77351	139.058868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平次新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	四百八拾三石四斗弐升三合	483.423		西笠巻村	XGo6NL	1	37.791637	139.044037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西笠巻村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/185	越後国郷帳　下	185	蒲原郡	三百九拾五石五斗七升五合	395.575		西笠巻新田	UC8SW2	1	37.805595	139.044479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西笠巻新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	六拾九石七斗五升	69.75		夏保新田	zUYCk6	1	37.79567	139.025177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏保新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	三千四拾五石弐斗壱升五合	3045.215		浄楽寺新田	twsaGG	1	37.780052	139.026697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄楽寺新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	六拾六石九斗六升五合	66.965		上八枚村	DnYO6F	1	37.747475	139.061111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八枚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	三拾三石三升壱合	33.031		古河下新田	JKugK6	1	37.747475	139.061111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古河下新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	百拾石弐斗七升弐合	110.272		上八枚新田	GGn6Yp	1	37.747475	139.061111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八枚新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	七拾九石五斗五升七合	79.557		次郎右衛門興野	NOCqyO	1	37.743237	139.05928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次郎右衛門興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	百六拾壱石弐斗八合	161.208		十二道島村	PSKAku	1	37.738949	139.055954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二道島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/186	越後国郷帳　下	186	蒲原郡	四拾四石九斗弐升八合	44.928		櫛笥村	gYynET	1	37.742264	139.048828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛笥村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	九拾石七斗四升九合	90.749		蛛手興野		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛛手興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	百八石八斗壱升六合	108.816		鋳物師興野	Vgg20W	1	37.731033	139.05603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋳物師興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	百四拾三石七斗六升九合	143.769		菱潟村	YkocND	1	37.725441	139.0522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	百六拾八石九斗六升四合三勺	168.964		天王新田	4sNAo2	1	37.741428	139.039154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	七拾三石七斗八升弐合	73.782		天王新田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王新田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	七百四拾石弐斗八升七合	740.287		庄瀬村	yCAwu7	1	37.717724	139.033966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄瀬村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	五拾壱石六斗五升	51.65		古川新田	E06Y8y	1	37.702904	139.02916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/187	越後国郷帳　下	187	蒲原郡	八拾五石四斗九升壱合	85.491		兎新田	H4e8Wg	1	37.697414	139.029282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兎新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	弐百拾石六斗四升八合	210.648		五反田村	Xiqsg8	1	37.688648	139.024841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	百弐拾壱石九斗六升六合	121.966		田中新田	LNEG2j	1	37.695908	138.99585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	三百八石三斗弐升七合	308.327		北潟村	0nyC4Q	1	37.704288	139.01857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	百五拾五石四升	155.04		菱潟新田	1oEqCn	1	37.726131	139.044189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	百九拾三石六斗六升五合	193.665		真木新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	弐拾七石九斗三合	27.903		牛崎村	7N2OeL	1	37.729149	139.039459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛崎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	百弐拾六石八斗	126.8		牛崎新田	aQaY0s	1	37.729149	139.039459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛崎新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/188	越後国郷帳　下	188	蒲原郡	五拾七石七斗壱升九合	57.719		平潟村	j2Gwqz	1	37.736698	139.034683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/189	越後国郷帳　下	189	蒲原郡	三百拾八石四斗三升六勺	318.43		飯島新田	p40oka	1	37.923855	139.256516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/189	越後国郷帳　下	189	蒲原郡	三拾六石七斗八合	36.708		平潟新田	nnWKgi	1	37.736526	139.024551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/189	越後国郷帳　下	189	蒲原郡	四百六拾四石三斗七升壱合	464.371		戸頭村	pqc282	1	37.743214	139.014145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸頭村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/189	越後国郷帳　下	189	蒲原郡	百弐拾弐石九斗八升弐合	122.982		沖新保新田	sukcUJ	1	37.723976	139.019608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖新保新田
