URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	四百弐拾四石七斗九升	424.79		熊田倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊田倉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	三百弐拾七石壱斗	327.1		金田村	gKINoq	1	40.795822	140.400894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	弐百弐拾九石七斗七升	229.77		清水馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水馬場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/124	陸奥国郷帳　５	124	磐井郡	五百三拾九石七升	539.07		津谷川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津谷川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/125	陸奥国郷帳　５	125	胆沢郡	弐千八百弐拾九石七斗六升	2829.76		塩竃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩竃村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/125	陸奥国郷帳　５	125	胆沢郡	弐千弐百四石六斗壱升	2204.61		上葉場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上葉場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/125	陸奥国郷帳　５	125	胆沢郡	弐千五百八拾四石八斗壱升	2584.81		北下葉場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北下葉場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	四千三拾六石四斗弐升	4036.42		南下葉場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南下葉場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	三千七百九拾壱石九斗三升	3791.93		若柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	弐千四百弐拾石弐斗六升	2420.26		都鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都鳥村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	三千六拾三石八斗八升	3063.88		下河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	弐百七拾七石八斗壱升	277.81		四牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四牛村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	六百八拾石壱斗五升	680.15		那須川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=那須川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	千百弐石六斗	1102.6		栃木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/126	陸奥国郷帳　５	126	胆沢郡	千九百三拾八石壱斗四升	1938.14		八幡村	NEqkgA	3	40.948341	140.430405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	千百拾五石六斗四升	1115.64		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	千八百八拾三石六斗四升	1883.64		上衣川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上衣川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	千八百弐拾三石弐斗四升	1823.24		下衣川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下衣川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	六百九拾石三斗九升	690.39		須江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須江村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	千四百五拾壱石八斗	1451.8		安土呂井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安土呂井村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	千七百八拾弐石三斗四升	1782.34		新里村	8CAWem	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新里村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	千七百五拾九石壱斗弐升	1759.12		柳田村	HcgCWK	1	40.734509	140.139389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/127	陸奥国郷帳　５	127	胆沢郡	七百九拾九石六斗六升	799.66		瀬台野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬台野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	千弐百五拾三石三斗	1253.3		上姉躰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上姉躰村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	千八百弐拾弐石九斗	1822.9		下姉躰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下姉躰村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	四千八百六拾弐石七斗四升	4862.74		相去村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相去村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	千百拾九石五斗七升	1119.57		永徳寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永徳寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	千五百五石壱斗四升	1505.14		永沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	千弐拾三石四升	1023.04		百岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	千六百七拾石九斗八升	1670.98		三ヶ尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ尻村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/128	陸奥国郷帳　５	128	胆沢郡	六千九百五拾壱石四斗七升	6951.47		西根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	三千弐拾弐石九斗七升	3022.97		前沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	七千八百八拾壱石三斗三升	7881.33		小山村	Jeq2eX	1	40.657072	140.456001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	七百九拾八石四斗壱升	798.41		白鳥村	Mkcu2f	1	40.245232	141.352173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	九百六拾七石四斗八升	967.48		関村	KeiguL	6	40.73946	140.506241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	三千弐百拾八石六升	3218.06		中野村	oeKU2R	1	40.748699	140.449966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	千百弐拾石六斗壱升	1120.61		上麻生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上麻生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	四百弐拾弐石九斗九升	422.99		堤尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤尻村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/129	陸奥国郷帳　５	129	胆沢郡	千百拾壱石九斗八升	1111.98		六日入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六日入村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/130	陸奥国郷帳　５	130	胆沢郡	千五百四拾八石五斗八升	1548.58		中畑村	1Ssc4c	2	40.727924	140.397308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/130	陸奥国郷帳　５	130	胆沢郡	四百九拾三石五斗	493.5		目呂木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目呂木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/130	陸奥国郷帳　５	130	江刺郡	弐千四百九拾八石壱斗壱升	2498.11		片岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/130	陸奥国郷帳　５	130	江刺郡	弐千九百九石三斗三升	2909.33		倉沢村	NUgsgY	1	40.279541	140.812729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/130	陸奥国郷帳　５	130	江刺郡	弐千三百七拾石七升	2370.07		高寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	弐千百六拾壱石四斗壱升	2161.41		三照村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三照村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	七百五拾弐石四斗九升	752.49		上門岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上門岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	九百六拾石四斗七升	960.47		下門岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下門岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	六百弐拾六石壱斗五升	626.15		歌書村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=歌書村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	四百四拾七石三斗三升	447.33		枛木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枛木田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	三百弐拾四石壱斗七升	324.17		水押村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水押村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	弐百四拾八石五斗五升	248.55		小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/131	陸奥国郷帳　５	131	江刺郡	三百八拾五石九斗七升	385.97		一関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	百五拾四石壱斗	154.1		二関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	百五拾八石壱斗三升	158.13		三関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	弐百九拾壱石四斗五升	291.45		栗生沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗生沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	千五百九拾八石三斗八升	1598.38		野手崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野手崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	七百九拾六石七斗七升	796.77		軽石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽石村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	三百七拾三石九斗五升	373.95		石関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	千五百拾八石五斗八升	1518.58		上口内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上口内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/132	陸奥国郷帳　５	132	江刺郡	七百三拾五石壱斗三升	735.13		下口内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下口内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	千九百八拾六石四升	1986.04		人首村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=人首村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	弐千四百七拾七石六斗六升	2477.66		角掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角掛村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	八百八石四斗	808.4		次丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次丸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	四百四石五斗四升	404.54		菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	千八拾九石六斗五升	1089.65		増沢村	iNAgE1	1	40.187855	140.286652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	八百九拾四石壱升	894.01		餅田村	i8soUX	1	40.274525	140.516754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=餅田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	八百七拾六石八斗八升	876.88		二子町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子町村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/133	陸奥国郷帳　５	133	江刺郡	千三百壱石六斗四升	1301.64		田谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	五百五拾五石七斗壱升	555.71		羽黒堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽黒堂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	六百八拾五石三斗八升	685.38		田茂山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田茂山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	五百五拾弐石七斗三升	552.73		石山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	三百三拾四石壱斗	334.1		鴬沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴬沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	百九拾三石八斗七升	193.87		黒田助村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田助村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	千五百三拾弐石弐斗五升	1532.25		横瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横瀬村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	七百弐拾五石九斗	725.9		原躰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原躰村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/134	陸奥国郷帳　５	134	江刺郡	弐千弐百六石五斗九升	2206.59		伊手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊手村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/135	陸奥国郷帳　５	135	江刺郡	四百三拾四石七斗七升	434.77		土屋村	xK4iKI	1	40.904514	140.88205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/135	陸奥国郷帳　５	135	江刺郡	千七拾八石壱斗七升	1078.17		浅井村	Za4oOg	1	40.778095	140.488998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/135	陸奥国郷帳　５	135	江刺郡	七百三拾弐石三斗八升	732.38		鴨沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨沢村
