URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	八拾九石壱斗九升六合	89.196		寺脇村	UwUQgu	1	35.144333	137.550827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺脇村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	五拾九石六斗七升壱合	59.671		神子谷下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子谷下村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	九拾石四升三合	90.043		市野瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	九拾壱石八斗壱升四合	91.814		坂場村	nYYW8s	2	35.262447	136.903278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂場村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	拾八石七升弐合	18.072		川宇連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川宇連村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	九拾五石七斗七升壱合	95.771		粟世村	Va20ko	1	35.194141	137.74379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟世村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/144	三河国郷帳	144	設楽郡	百四拾三石八斗九升五合	143.895		樫谷下村	S6NNuF	1	35.194141	137.74379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫谷下村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	八拾六石三斗弐合	86.302		老平村	1iikUM	1	35.152641	137.691101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	四拾九石弐斗弐升六合	49.226		小造村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小造村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	九拾石七斗九升五合	90.795		中久名村	7GONye	1	35.170052	137.711472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中久名村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	七拾六石三升六合	76.036		溝淵村	4CyyKw	1	35.170052	137.711472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝淵村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	百拾八石六斗三升三合	118.633		間袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間袋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	四拾八石弐斗九升五合	48.295		大立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大立村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	百弐拾八石壱斗九升五合	128.195		小谷下村	PNwyGY	1	35.135471	137.761047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷下村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/145	三河国郷帳	145	設楽郡	百壱石七斗五升四合	101.754		河内村	dO4acE	1	35.184315	137.781937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/146	三河国郷帳	146	設楽郡	百拾六石六斗弐合	116.602		市原村	gSckYl	1	35.189281	137.805023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/146	三河国郷帳	146	設楽郡	六拾弐石弐升七合	62.027		大谷村	jcACQ5	1	35.191086	137.807739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/146	三河国郷帳	146	設楽郡	四拾九石三斗七升六合	49.376		佐太村	ngINCN	1	35.184315	137.781937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐太村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/146	三河国郷帳	146	設楽郡	拾壱石三斗九升壱合	11.391	《割書：《場所：塩平村》枝郷》	長楽村	Wc0KQT	2	34.804985	137.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長楽村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/146	三河国郷帳	146	設楽郡	三石五斗七升	3.57	《割書：《場所：葛村》枝郷》	椎平村	a6G0AR	1	34.985912	137.561813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/146	三河国郷帳	146	設楽郡	壱石四斗六升四合	1.464	《割書：《場所：大草村》｜《場所：浅畑村》枝郷｜《場所：下平村》》	通久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通久保村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	百四拾石九斗五升八合	140.958		若宮村	yascnd	2	34.782001	137.416962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	三百九拾七石三斗六升三合	397.363		五井村	pYWAU5	2	34.797802	137.408829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	弐百四拾九石三斗壱升五合	249.315		暮川村	s24OKO	1	34.782001	137.416962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=暮川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	千弐百六拾四石弐斗弐升	1264.22		牛川村	v6cYwv	1	34.782001	137.416962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	弐百弐拾弐石弐斗壱合	222.201		浪之上村	BuIqcW	1	34.782001	137.416962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浪之上村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	弐拾五石九斗五合	25.905		赤岩村	HCYKNl	1	34.762646	137.469421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤岩村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/147	三河国郷帳	147	八名郡	七百四拾五石七斗三升壱合	745.731		多米村	EyQAYD	1	34.762646	137.469421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多米村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	百三拾五石壱斗四升	135.14		長彦村	8INw4I	1	34.798897	137.47438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長彦村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	五百七拾八石五斗五升六合	578.556		金田村	M0ucqL	1	34.784698	137.455322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	弐百八拾四石五斗五升八合	284.558		神ヶ谷村	Q4Cnet	1	34.804985	137.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神ヶ谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	四百四拾七石九升七合	447.097		神郷村	KGeYA3	1	34.784698	137.455322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神郷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	六百七拾六石壱斗壱升五合	676.115		藤ヶ池村	gwiYsW	1	34.798492	137.4189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤ヶ池村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	弐百七拾壱石六斗九合	271.609		八反ヶ谷村	jAq8gE	1	34.797802	137.408829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八反ヶ谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	三百七拾五石五斗三升三合	375.533		天王村	nUOq8o	1	34.797802	137.408829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/148	三河国郷帳	148	八名郡	四百四拾八石五斗六升三合	448.563		竹之内村	dsaOGg	1	34.798492	137.4189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹之内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	弐百四拾七石四斗弐升八合	247.428		犬之子村	DceiuT	1	34.808922	137.405029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬之子村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	弐百六拾壱石五斗弐升八合	261.528		堀之内村	ao2ESy	1	34.798492	137.4189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	四百八拾壱石六升八合	481.068		高井村	T8SA2b	1	34.804985	137.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	五百六拾弐石三斗七升七合	562.377		和田村	Zg8UCA	1	34.804985	137.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	三百九拾六石弐斗弐升四合	396.224		長楽村	Wc0KQT	1	34.804985	137.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長楽村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	六百九拾弐石六斗六升九合	692.669		嵩山村	5EEni1	1	34.798897	137.47438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嵩山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	弐百五拾六石五升五合	256.055		月ヶ谷村	bNUGSq	1	34.798897	137.47438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月ヶ谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/149	三河国郷帳	149	八名郡	弐百三拾七石三斗五升七合	237.357		馬越村	2Ao8si	1	34.804985	137.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬越村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	五拾七石壱斗四升五合	57.145		成沢村	haq8wR	1	34.825775	137.448807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	六百三拾壱石六斗九升壱合	631.691		三渡野村	5GU6N9	1	34.81905	137.429855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三渡野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	七百六拾七石四斗三升六合	767.436		壇之上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壇之上村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	弐千百五拾三石七斗壱合	2153.701		加茂村	tGcYNH	2	34.836224	137.436493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	弐百五拾七石九斗九升四合	257.994		橋尾村	2gUOIv	1	34.842506	137.421249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋尾村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	四拾七石七斗壱升八合	47.718		井之島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井之島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	九拾五石九升九合	95.099		中島村	RsqEuB	19	35.052532	137.015335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/150	三河国郷帳	150	八名郡	四百五拾壱石壱斗七升九合	451.179		草加部村	WSon44	1	34.849541	137.431152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草加部村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	弐百七拾五石七斗壱升九合	275.719		御薗村	ieECwt	2	35.108276	136.555054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御薗村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	七百四拾四石三斗九升五合	744.395		養父村	5k2Yub	1	34.854412	137.449768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養父村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	七百九拾壱石八斗	791.8		西河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西河村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	百六拾六石六斗七升三合	166.673		入文村	eQ2QE7	1	34.825775	137.448807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入文村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	五百七拾六石五斗九升九合	576.599		平野村	0CIGG4	7	35.164982	136.884628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	三百八拾七石弐斗弐升八合	387.228		萩平村	w6oEid	3	35.238895	137.27594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	弐百三拾壱石四斗八升四合	231.484		中山村	r2nOIr	1	35.15696	137.315582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/151	三河国郷帳	151	八名郡	六百四拾九石	649.0		下宇利村	Sqoaiv	1	34.84668	137.499481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宇利村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	四百五拾四石七斗七升四合	454.774	《割書：《場所：下宇利村》枝郷》	半原村	P60SqL	1	34.84668	137.499481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	九百五拾三石七斗九升	953.79		中宇利村	YyEuSU	1	34.856384	137.546005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宇利村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	五百六拾九石弐斗三升弐合	569.232		黒田村	Vuwk4c	2	34.873684	137.519943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	五百拾六石壱斗三升壱合	516.131		八名井村	GUCo2F	1	34.865879	137.463684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八名井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	六百三拾七石七斗弐升八合	637.728		一鍬田村	JYKyQm	1	34.869888	137.487152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一鍬田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	七百四拾四石壱斗六升三合	744.163		庭野村	N2SIC4	1	34.886971	137.506149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庭野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	三百九拾五石九斗三升七合	395.937		鳥原村	4G2Suj	1	34.898022	137.531647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/152	三河国郷帳	152	八名郡	弐百三拾五石九斗壱升七合	235.917		小畑村	1CNEEB	1	34.866428	137.548889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	百八拾四石壱升	184.01		黄柳村	eOWkqr	1	34.869064	137.583069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黄柳村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	五拾八石弐斗八升壱合	58.281		多利野村	bKOaEL	1	34.869064	137.583069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多利野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	九百八石弐升弐合	908.022		吉川村	a4qg6J	1	34.881378	137.55159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	四百石三斗三升六合	400.336		塩沢村	70i6k2	1	34.898022	137.531647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	百八拾石九斗七升壱合	180.971		竹輪村	8GG0Q3	1	34.891392	137.582947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹輪村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	五百六拾石九斗壱升四合	560.914		乗本村	oiIYEx	1	34.917286	137.577133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乗本村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/153	三河国郷帳	153	八名郡	三百七拾七石七斗六升九合	377.769		上吉田村	5niIYj	1	34.891068	137.604126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
