URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	百五拾弐石九斗壱升六合	152.916		成川村	JUUYq7	1	33.647926	135.731216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/142	紀伊国郷帳	142	牟婁郡	三拾弐石七斗九升三合	32.793		宇筒井村	X6OOsN	1	33.628582	135.753998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇筒井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	四拾石八斗三升八合	40.838		赤木村	3ecg6d	1	33.620674	135.783722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤木村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	三拾弐石三斗壱升九合	32.319		田川村	6ysuWW	1	33.635048	135.779739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	三拾五石三斗七合	35.307		小森川村	9CAEID	1	33.669762	135.770615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	六拾三石弐斗六升五合	63.265		樫原村	jOYqqz	1	33.691502	135.80191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	四拾石壱斗四升	40.14		坂足村	nS6Acg	1	33.66795	135.814224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂足村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	拾石壱斗八升	10.18		直柱村	pcuS40	1	33.653358	135.811188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直柱村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	弐拾四石四升八合	24.048		高野村	sgC2SI	1	33.626999	135.824036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/143	紀伊国郷帳	143	牟婁郡	拾四石九斗八升壱合	14.981	《割書：古者《場所：樫山村》弐ヶ村｜　　《場所：山手川村》》	樫山村	myeE40	1	34.560476	135.577774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	拾六石七斗七升弐合	16.772		楠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	三拾五石六斗三升	35.63		大桑村	0a46kw	1	33.609982	135.735443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	百五拾八石九斗九升六合	158.996		長洞尾村	U2GEE5	1	33.601135	135.771515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長洞尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	百六拾七石三斗三升五合	167.335		山手村	RIqqQm	1	33.582611	135.749435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	七拾六石三斗九升七合	76.397		中崎村	OEig2F	1	33.569729	135.764847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中崎村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	三拾弐石六斗七升	32.67		猿川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	百三拾八石六斗三升三合	138.633		浦神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦神村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/144	紀伊国郷帳	144	牟婁郡	百九拾四石七斗五升六合	194.756		佐部村	EOEyAF	1	33.558674	135.845001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐部村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	三百五石三斗五升八合	305.358		上田原村	BKwoNX	1	33.569736	135.869415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	弐百六拾六石五斗弐升六合	266.526		庄村	QiaAkn	1	33.580849	135.900421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	三百七拾八石七斗五升九合	378.759		中里村	MYUnwF	1	33.584614	135.885208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	四百七拾三石三斗七升八合	473.378		大井村	KUNcIX	1	33.607904	135.894867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	九拾五石弐斗三升八合	95.238	《割書：《場所：大井村》枝郷》	井鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井鹿村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	七拾四石六斗六升四合	74.664		中野川村	7YIkqV	2	33.605816	135.615265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	七拾七石九斗壱升	77.91		長井村	kQGgeL	6	34.491177	135.416656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/145	紀伊国郷帳	145	牟婁郡	六拾九石弐斗七升七合	69.277		高遠井村	ENoO6x	1	33.587917	135.865784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高遠井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	百五拾壱石八斗四合	151.804		小匠村	yo0qu7	1	33.597134	135.841217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小匠村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	七拾石八斗壱合	70.801		中野川村	vkKcEp	1	33.635098	135.848587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	六拾四石六斗壱升七合	64.617		熊瀬川村	gKQgCS	1	33.648624	135.85379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊瀬川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	百九石六斗五升四合	109.654		田垣内村	dGI6Qb	1	33.662609	135.840408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	弐百三拾壱石四斗八升五合	231.485		大野村	aCsS0s	1	33.677059	135.840714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	百七拾五石四斗三升八合	175.438		口色川村	7icEaJ	1	33.695648	135.849442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口色川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	百三拾七石弐斗七升五合	137.275		小坂村	4e4uo2	1	33.662609	135.871811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/146	紀伊国郷帳	146	牟婁郡	百三拾四石弐斗壱升九合	134.219		平野村	1aWgyk	1	33.642109	135.877655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	六拾弐石九斗弐升九合	62.929	《割書：《場所：平野村》枝郷》	桧曽原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧曽原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	六拾七石五斗弐升六合	67.526		粉ノ白村	5S4AoU	1	33.573612	135.911194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粉ノ白村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	五百八拾三石五斗弐升壱合	583.521		下里村	2yOiyc	1	33.581379	135.927536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下里村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	九拾六石壱斗八升六合	96.186	《割書：古者《場所：八尺野村》》	八尺鏡野村	ZuG8Ku	1	33.581924	135.912292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八尺鏡野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	弐百七拾七石九斗三升七合	277.937		和田村	TniK84	1	33.588627	135.905502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	弐百三石四斗七升四合	203.474		市屋村	WqyYWN	1	33.599751	135.916748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	三百拾九石五斗七升七合	319.577		二河村	D8oI4E	1	33.629005	135.903015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二河村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/147	紀伊国郷帳	147	牟婁郡	六拾石五斗壱升五合	60.515		橋之川村	GcwSSn	1	33.622055	135.915207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋之川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	百七拾八石九升弐合	178.092		湯ノ川村	JwN6I5	1	33.627678	135.925354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯ノ川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	六拾弐石五斗八升六合	62.586		森ノ浦村	e4A8O2	1	33.593555	135.928192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森ノ浦村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	弐百九拾壱石五斗三升弐合	291.532		太地村	b0sY0k	1	33.591114	135.95784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太地村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	百弐拾石九斗五升壱合	120.951		勝浦村	A48ugW	1	33.62833	135.946182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝浦村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	四百七拾九石六斗壱升六合	479.616		天満村	NAUguL	1	33.637779	135.931458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天満村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	弐百七拾石三斗三升九合	270.339		浜ノ宮村	PEauku	1	33.648399	135.940308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜ノ宮村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	弐百四拾壱石弐斗弐升八合	241.228		川関村	SIiE6b	1	33.656006	135.932373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川関村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/148	紀伊国郷帳	148	牟婁郡	弐百三拾六石三斗八升壱合	236.381		井関村	VNqOUT	1	33.665672	135.925385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井関村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	弐百六拾五石壱斗弐升九合七勺	265.129	《割書：古者《場所：市野々村》弐ヶ村｜　　《場所：那智御山》》	市野々村	Y6G2KC	1	33.668716	135.907349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	百四拾石七斗五升九合	140.759		杓子川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杓子川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	四百八拾壱石三斗六升	481.36		宇久井村	rCuSOO	1	33.660748	135.966064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇久井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	弐百弐拾四石六斗七升四合	224.674		高津気村	uWSaGy	1	33.675552	135.942322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津気村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	弐百七拾弐石三斗七升壱合	272.371		木川村	oUeQg2	1	33.686592	135.946228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	千七拾弐石壱斗八升四合	1072.184		佐野村	lQYCsk	1	33.697067	135.956787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	七百五拾九石三斗六升弐合	759.362		三輪崎村	iNQsED	1	33.68911	135.98336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪崎村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/149	紀伊国郷帳	149	牟婁郡	弐千九百九拾五石五斗壱升六合	2995.516		新宮	3cWsA5	1	33.716232	135.981873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	百三拾四石四斗五升	134.45	《割書：古者《場所：桧杖村》》	南桧杖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南桧杖村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	百六拾七石七斗八合	167.708	《割書：古者《場所：桧杖村》之内》	北桧杖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北桧杖村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	四百四拾九石九斗九合	449.909		浅里村	t02guF	1	33.768215	135.931015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅里村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	四百五拾壱石五斗九升八合	451.598	《割書：古者《場所：高田村》弐ヶ村｜　　《場所：俵石村》》	高田村	reu46L	1	33.730057	135.894669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	三百四拾五石六斗四升	345.64		能城村	oynI06	1	33.791798	135.874695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能城村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	弐百拾四石六斗四升九合	214.649		和気村	MkkyaL	1	33.811329	135.903168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/150	紀伊国郷帳	150	牟婁郡	五拾弐石弐斗弐升弐合	52.222	《割書：《場所：和気村》枝郷》	田長村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田長村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	百四拾弐石七斗五升五合	142.755		楊枝村	HWW6wl	1	33.821003	135.862671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楊枝村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	八拾壱石弐斗四升八合	81.248	《割書：《場所：楊枝村》枝郷》	楊枝川村	K04kk2	1	33.828842	135.886414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楊枝川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	五百九拾四石八斗弐合	594.802		日足村	lueyep	1	33.808155	135.851608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日足村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	百八拾八石弐斗六升六合	188.266		椋井村	iq6oqH	1	33.788601	135.841904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	弐百五拾石九斗弐升弐合	250.922		赤木村	f6I6AZ	1	33.773705	135.853561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤木村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	百三拾五石弐斗三升弐合	135.232	《割書：《場所：赤木村》枝郷》	東村	Z86nO2	23	34.082878	135.183853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	九拾九石六斗五升壱合	99.651	《割書：《場所：赤木村》枝郷》	長井村	kQGgeL	6	34.491177	135.416656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/151	紀伊国郷帳	151	牟婁郡	八拾石三斗弐升	80.32		西村	RI0nWE	1	34.548592	135.494054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/152	紀伊国郷帳	152	牟婁郡	百六拾四石四斗壱升九合	164.419		大山村	0wO6wr	1	33.742783	135.848526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/152	紀伊国郷帳	152	牟婁郡	四拾九石九斗五合	49.905		鎌塚村	XsGWIJ	1	33.736401	135.82225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌塚村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/152	紀伊国郷帳	152	牟婁郡	拾五石九斗六升五合	15.965		北川村	3Q4on9	1	33.729221	135.775085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川村
