URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	九百四拾八石八斗四合	948.804		作用村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作用村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	八拾三石四斗八升三合	83.483		皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮多村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	六百三拾七石八斗九升七合六夕	637.897		長尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	百三石弐斗七升八合	103.278		真盛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真盛村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	三百弐拾五石四斗五升五合	325.455		山脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山脇村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	弐百八拾壱石壱升三合	281.013		早瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早瀬村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	八拾石九斗三升壱合	80.931		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/213	播磨国郷帳	213	佐用郡	百八拾壱石九斗三升	181.93		中山村	He4yu7	1	34.672373	135.067172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	百四拾七石壱斗七升	147.17		藏垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藏垣内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	六百四拾九石七斗三升	649.73		西本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西本郷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	弐百四拾三石弐升九合	243.029		海田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	弐百五拾弐石四斗四升五合	252.445		才元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才元村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	弐百四拾八石六斗弐升壱合	248.621		平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	百四拾三石九斗九升五合	143.995		来見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来見村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	弐百石壱斗六升六合	200.166		田和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田和村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/214	播磨国郷帳	214	佐用郡	百八拾三石八斗四升八合	183.848		金子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金子村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	三百弐拾六石五斗九升	326.59		櫻山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫻山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	弐百五拾四石四斗五合	254.405		植木谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植木谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	弐百七拾壱石四斗八升九合	271.489		西河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西河内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	三百九拾六石三斗五升四合	396.354		仁方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁方村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	四百三拾弐石四斗四升七合	432.447		豊福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊福村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	百五拾五石三升壱合	155.031		平谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	弐百四拾壱石六斗壱升壱合	241.611		末包村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末包村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/215	播磨国郷帳	215	佐用郡	三百七石六斗弐升	307.62		大畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/216	播磨国郷帳	216	佐用郡	弐百弐拾弐石九升三合	222.093		淀　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淀　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/216	播磨国郷帳	216	佐用郡	三百拾五石三斗八升三合	315.383		大猪伏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大猪伏村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/216	播磨国郷帳	216	佐用郡	五百七拾八石三斗五合六夕	578.305		福澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福澤村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/216	播磨国郷帳	216	佐用郡	弐百四拾石弐斗八升五合	240.285		宗行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗行村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/216	播磨国郷帳	216	佐用郡	三百八石三斗三升五合九夕	308.335		奥長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥長谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/217	播磨国郷帳	217	佐用郡	三百七石五斗弐升三合	307.523		平福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平福村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/217	播磨国郷帳	217	佐用郡	弐百八拾八石六斗五升壱合	288.651		正吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正吉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/217	播磨国郷帳	217	佐用郡	弐百拾七石八升壱合	217.081		庵　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庵　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/217	播磨国郷帳	217	佐用郡	弐百拾石弐斗八升六合	210.286		友延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友延村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	五百七拾八石五斗八升七合	578.587		青木村	AsG0OO	2	34.718128	135.279956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	百弐拾八石八斗八升六合七夕	128.886		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	四百七拾八石七斗四升三合	478.743		葛根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛根村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	五百拾六石七斗九升弐合	516.792		土方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土方村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	三拾壱石九斗弐升六合	31.926		今出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今出村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	三百拾弐石弐斗三升	312.23		塩野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/218	播磨国郷帳	218	完粟郡	拾六石三升壱升七合	16.047		銀山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銀山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	弐百六拾三石七斗壱升九合	263.719		漆野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	百八拾九石六斗壱升	189.61		下野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	三百四拾五石八斗五升七合	345.857		上三河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三河村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	三百七拾七石七斗壱升八合	377.718		中三河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中三河村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	三百弐拾弐石四斗六升	322.46		下三河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三河村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	三百九拾三石五斗弐升四合	393.524		大澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大澤村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	弐百三拾八石七斗九升三合	238.793		河崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/219	播磨国郷帳	219	完粟郡	三百弐拾五石壱斗三合	325.103		舩越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩越村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	弐百八石五斗八升六合	208.586		下河野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	弐百六拾八石四斗九升三合	268.493		七野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	三百四拾八石壱斗九升五合	348.195		室　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	四百八拾六石弐升九合	486.029		西山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	四百八拾四石壱斗壱升七合	484.117		河呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河呂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	弐百弐拾五石壱斗四升五合	225.145		西河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西河内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	弐百四拾四石八升四合	244.084		東河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東河内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/220	播磨国郷帳	220	完粟郡	八百七拾五石弐升四合	875.024		岩野邉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野邉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	五百六拾弐石八斗五升九合	562.859		千草町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千草町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	弐百三拾五石六升八合	235.068		黑土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑土村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	百拾九石九升五合	119.095		鷹巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹巣村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	弐拾三石八斗三升八合	23.838		小茅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小茅野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	弐百弐拾九石六斗六升四合	229.664		上ノ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ノ村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	三百七拾四石六斗九升弐合	374.692		中ノ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	百三拾壱石五斗五升弐合	131.552		下野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/221	播磨国郷帳	221	完粟郡	三拾弐石四斗四升五合	32.445		大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	三百六拾八石三斗三升八合	368.338		上牧谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牧谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	弐百六拾弐石壱斗九升	262.19		下牧谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牧谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	九拾九石五斗	99.5		片山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	弐百拾八石八升三合	218.083		上町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	四拾七石七斗五合	47.705		中町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中町村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	三百四拾弐石八斗弐合	342.802		下町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	百拾石七斗三升弐合	110.732		横須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/222	播磨国郷帳	222	完粟郡	六拾五石五斗九升六合	65.596		生谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/223	播磨国郷帳	223	完粟郡	弐百四拾五石八斗五升壱合七夕	245.851		三津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/223	播磨国郷帳	223	完粟郡	三百弐拾弐石四斗八升三合	322.483		神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/223	播磨国郷帳	223	完粟郡	三百五拾八石壱斗九合七夕	358.109		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/223	播磨国郷帳	223	完粟郡	弐百六拾六石六斗五升四合壱夕	266.654		髙所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙所村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/223	播磨国郷帳	223	完粟郡	弐百五拾弐石三斗四升七合	252.347		今宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/223	播磨国郷帳	223	完粟郡	三百三拾四石四斗三升壱合	334.431		庄能村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄能村
